timestamp,solving_id,question_id,user_answer,elapsed_time
1518452547376,1,q8098,b,14000
1518452569440,2,q8074,b,19000
1518452597196,3,q176,c,25000
1518452626294,4,q1279,b,24000
1518452685709,5,q2068,a,19000
1518452685730,5,q2069,c,19000
1518452685879,5,q2067,d,19000
1518452754541,6,q3412,c,21666
1518452754552,6,q3413,c,21666
1518452754563,6,q3411,c,21666
1518452804446,7,q2993,c,15666
1518452804526,7,q2992,c,15666
1518452804595,7,q2991,d,15666
1518452893034,8,q2629,d,28333
1518452893085,8,q2628,a,28333
1518452893152,8,q2630,b,28333
1518452925902,9,q4555,d,30000
1518452966297,10,q4178,c,38000
1518452990909,11,q4761,a,22000
1518453022538,12,q6185,a,29000
1518453039409,13,q6243,a,14000
1518453074191,14,q6442,a,33000
1518453195749,15,q6952,b,29500
1518453195783,15,q6950,a,29500
1518453195825,15,q6949,a,29500
1518453195880,15,q6951,c,29500
1518453493867,16,q7338,b,73750
1518453493886,16,q7335,c,73750
1518453493962,16,q7336,a,73750
1518453493969,16,q7337,d,73750
