timestamp,solving_id,question_id,user_answer,elapsed_time
1531397682107,1,q8098,b,23000
1531397709237,2,q8074,d,24000
1531397745472,3,q176,c,30000
1531397767759,4,q1279,c,19000
1531398030455,5,q2069,d,36000
1531398030462,5,q2068,b,36000
1531398030510,5,q2067,d,36000
1531398131011,6,q3412,b,32333
1531398131029,6,q3413,b,32333
1531398131047,6,q3411,c,32333
1531398249921,7,q2992,b,38333
1531398249947,7,q2991,a,38333
1531398249947,7,q2993,c,38333
1531398389666,8,q2630,d,44000
1531398389670,8,q2629,b,44000
1531398389679,8,q2628,d,44000
1531398540451,9,q4555,a,147000
1531398592740,10,q4178,c,49000
1531398612775,11,q4761,b,17000
1531398657866,12,q6185,b,42000
1531398770485,13,q6243,d,90000
1531398838019,14,q6442,d,62000
1531400021927,15,q6981,a,128000
1531400021928,15,q6984,c,128000
1531400021938,15,q6982,c,128000
1531400021987,15,q6983,a,128000
1531400472495,16,q7338,c,48000
1531400472498,16,q7335,d,48000
1531400472512,16,q7337,c,48000
1531400472562,16,q7336,a,48000
