timestamp,solving_id,question_id,user_answer,elapsed_time
1574130639000,1,q5127,c,22000
1574130670000,2,q6384,c,24000
1574130695000,3,q4826,a,23000
1574130715000,4,q8985,b,17000
1574130749000,5,q17377,b,32000
1574130774000,6,q8506,a,22000
1574130802000,7,q4574,b,26000
1574130837000,8,q9024,b,32000
1574130870000,9,q8606,c,31000
1574130893000,10,q108,a,19000
1574343988549,11,q5127,c,22000
1574344019506,12,q6384,c,24000
1574344044919,13,q4826,a,23000
1574344064538,14,q8985,b,17000
1574344099285,15,q17377,b,32000
1574344123582,16,q8506,a,22000
1574344151565,17,q4574,b,26000
1574344186442,18,q9024,b,32000
1574344220298,19,q8606,c,31000
1574344242684,20,q108,a,19000
