timestamp,solving_id,question_id,user_answer,elapsed_time
1551839778414,1,q8455,a,66000
1551839800203,2,q5208,c,17000
1551839827888,3,q6168,a,25000
1551839848138,4,q1322,a,17000
1551839866664,5,q372,c,16000
1551839901689,6,q5480,a,33000
1551839961874,7,q4821,c,57000
1551840156563,8,q400,b,16000
1551840242529,9,q763,b,23000
1551859423883,10,q1090,a,15000
1551859459136,11,q11249,b,22000
1551859503522,12,q268,b,17000
1551859542460,13,q1184,a,22000
1551859572404,14,q289,c,16000
1551859606036,15,q295,c,15000
1551859634499,16,q887,c,18000
1551859657901,17,q388,b,18000
