timestamp,solving_id,question_id,user_answer,elapsed_time
1515501387880,1,q8098,b,17000
1515501407450,2,q8074,c,17000
1515501435528,3,q176,b,25000
1515501453531,4,q1279,c,14000
1515501496078,5,q2068,a,13000
1515501496094,5,q2067,b,13000
1515501496232,5,q2069,d,13000
1515501531939,6,q3412,a,10333
1515501531948,6,q3411,c,10333
1515501531970,6,q3413,d,10333
1515501560684,7,q2991,c,8333
1515501560697,7,q2992,a,8333
1515501560796,7,q2993,b,8333
1515501603547,8,q2630,b,13000
1515501603578,8,q2628,c,13000
1515501603583,8,q2629,d,13000
1515501620906,9,q4555,d,14000
1515501649144,10,q4178,b,26000
1515501657089,11,q4761,b,5000
1515501673417,12,q6185,b,13000
1515501681390,13,q6243,d,5000
1515501711854,14,q6442,d,27000
1515501814007,15,q6951,d,24500
1515501814007,15,q6952,d,24500
1515501814023,15,q6949,d,24500
1515501814094,15,q6950,a,24500
1515501944564,16,q7337,d,28500
1515501944593,16,q7336,d,28500
1515501944600,16,q7335,c,28500
1515501944808,16,q7338,d,28500
1515502130041,17,q5031,b,10000
1515502173812,18,q4045,d,34000
1515502223794,19,q4122,d,44000
1515502267692,20,q9421,b,37000
1515502299429,21,q9606,a,24000
1515502323196,22,q3665,d,17000
1515502349428,23,q4876,a,10000
1515502374653,24,q9170,b,19000
1515502405052,25,q5770,b,22000
1515502434135,26,q3788,d,22000
