timestamp,solving_id,question_id,user_answer,elapsed_time
1553150854120,1,q4387,c,21000
1553150898864,2,q1185,c,17000
1553150936237,3,q6722,b,33000
1553150957404,4,q4181,b,17000
1553150981070,5,q99,a,19000
1553151010460,6,q4522,b,25000
1553151051450,7,q5617,b,37000
1553151116804,8,q6120,c,25000
1553151198235,9,q6177,c,40000
1553151253326,10,q4474,b,33000
1553151308584,11,q9177,a,43000
1553151360660,12,q4200,a,32000
1553151436190,13,q5694,a,64000
1553151480913,14,q5986,b,31000
1553151533408,15,q9901,a,42000
1553151568652,16,q6045,d,25000
