timestamp,solving_id,question_id,user_answer,elapsed_time
1545881485763,1,q6061,b,25000
1545881512713,2,q6003,b,24000
1545881544763,3,q4291,d,29000
1545881581624,4,q6045,d,34000
1545881608617,5,q5248,a,24000
1545881634818,6,q4795,b,23000
1545881663063,7,q4532,d,25000
1545881681516,8,q3815,a,15000
1545881716982,9,q8400,a,32000
1545882070691,10,q4521,a,22000
1545882095603,11,q4214,a,15000
1545882145660,12,q3928,b,11000
1545882171433,13,q9196,b,17000
1545882214319,14,q5391,c,34000
1545882250788,15,q5741,d,12000
1545882278078,16,q8455,b,14000
1545882323418,17,q9434,c,26000
1545882372240,18,q5329,c,21000
1545882404607,19,q6411,b,11000
1545882464578,20,q616,b,18000
1545882513983,21,q1342,c,21000
1545882548836,22,q616,c,17000
1545882575819,23,q1342,a,18000
1545882610525,24,q942,b,20000
1545882639735,25,q11263,b,19000
1545882668897,26,q283,c,18000
1545882698316,27,q1300,b,17000
1545882727530,28,q1375,c,20000
1545882754331,29,q11262,a,18000
1545882782683,30,q857,a,20000
1545882810801,31,q413,c,18000
1546320363454,32,q8096,a,29000
1546320429062,33,q8095,b,23000
1546320464461,34,q191,b,24000
1546320508195,35,q11213,c,24000
1546320544161,36,q8077,d,26000
1546320586612,37,q8098,b,24000
1546320623711,38,q8166,b,28000
1546320661089,39,q10983,c,25000
1546320696586,40,q143,c,24000
1546320728111,41,q8049,c,22000
1546320792466,42,q4922,a,16000
1546320832952,43,q6187,d,31000
1546320889227,44,q4509,b,28000
1546320920693,45,q9411,a,20000
1546320959429,46,q5743,d,30000
1546321000991,47,q4474,b,32000
1546321040460,48,q5401,d,32000
1546321082273,49,q8914,a,35000
1546321129936,50,q3935,a,34000
1546321174169,51,q4539,d,37000
1546321613683,52,q2861,a,27333
1546321613694,52,q2860,a,27333
1546321613706,52,q2859,b,27333
1546321917771,53,q2575,b,30333
1546321917784,53,q2574,a,30333
1546321917918,53,q2576,b,30333
1546322053785,54,q2320,b,20000
1546322053839,54,q2321,b,20000
1546322053849,54,q2319,a,20000
1546322139623,55,q901,b,16000
1546322164850,56,q887,c,18000
1546322192072,57,q722,c,19000
1546322224952,58,q11249,b,22000
1546322255685,59,q565,b,20000
1546322376294,60,q5326,c,16000
1546322398772,61,q9521,b,14000
1546322420616,62,q5780,b,15000
1546322455988,63,q4076,a,28000
1546322501075,64,q4169,c,28000
1546322559494,65,q8582,c,22000
1546322598051,66,q5284,b,20000
1546322637618,67,q6329,a,21000
1546322666610,68,q9608,a,20000
1546322699765,69,q8639,a,18000
1546322733087,70,q5671,d,24000
1546322764887,71,q4617,b,23000
