timestamp,solving_id,question_id,user_answer,elapsed_time
1547055497718,1,q4315,c,12000
1547055514271,2,q4777,a,13000
1547055538989,3,q215,a,21000
1547055581781,4,q4181,b,39000
1547055608043,5,q4025,d,23000
1547055630576,6,q6234,c,19000
1547055677112,7,q5720,c,43000
1547055702871,8,q6269,d,22000
1547055752254,9,q3669,b,46000
1551634584831,10,q6188,d,6000
1551634599051,11,q4758,d,7000
1551634617415,12,q4001,a,12000
1551634677950,13,q8536,d,17000
1551634700074,14,q5060,c,10000
1551634723316,15,q3692,a,15000
1551634745401,16,q5683,a,12000
1551634776990,17,q8781,d,16000
1551634801742,18,q4514,c,16000
1551634826669,19,q5188,c,18000
1551635086664,20,q411,c,17000
1551635120054,21,q557,a,18000
1551635156325,22,q335,c,19000
1551635190874,23,q11262,a,15000
1551635213883,24,q996,b,15000
1551635248517,25,q1163,b,11000
1551635274303,26,q720,a,17000
1551635293922,27,q295,c,14000
1551635319701,28,q217,a,16000
1551635339327,29,q803,c,14000
1551635420429,30,q6355,b,11000
1551635436729,31,q8756,b,9000
1551635462162,32,q4043,b,15000
1551635510841,33,q6740,c,20000
1551635528727,34,q3911,d,10000
1551635556967,35,q10057,c,22000
1551635585071,36,q5773,b,13000
1551635638910,37,q4151,d,35000
1551635681729,38,q5238,b,17000
1551635711124,39,q9446,a,17000
