timestamp,solving_id,question_id,user_answer,elapsed_time
1531330036790,1,q8098,b,22000
1531330066061,2,q8074,a,26000
1531330097453,3,q176,b,29000
1531330118833,4,q1279,a,19000
1531330199682,5,q2067,a,25333
1531330200367,5,q2068,c,25333
1531330200967,5,q2069,a,25333
1531330281657,6,q3411,d,25333
1531330282144,6,q3412,c,25333
1531330282653,6,q3413,c,25333
1531330350154,7,q2991,d,21333
1531330350712,7,q2992,b,21333
1531330351254,7,q2993,a,21333
1531330430980,8,q2628,b,25333
1531330431462,8,q2629,d,25333
1531330431898,8,q2630,a,25333
1531330469471,9,q4555,d,35000
1531330519311,10,q4178,d,46000
1531330558703,11,q4761,a,37000
1531330595444,12,q6185,b,34000
1531330648023,13,q6243,d,51000
1531330677523,14,q6442,c,28000
1531330849930,15,q6981,b,42250
1531330850337,15,q6982,b,42250
1531330850654,15,q6983,c,42250
1531330850896,15,q6984,b,42250
1531331070515,16,q7335,a,54250
1531331071274,16,q7336,b,54250
1531331072052,16,q7337,c,54250
1531331072825,16,q7338,c,54250
1531331178434,17,q676,c,20000
1531331227666,18,q684,b,17000
1531331280502,19,q1330,c,19000
1531331331964,20,q11259,c,33000
1531331380931,21,q401,a,23000
1531331426410,22,q1211,c,18000
1531331479268,23,q919,c,32000
1531331522515,24,q11261,a,21000
1531331558895,25,q1162,c,22000
1531331602890,26,q523,c,27000
