timestamp,solving_id,question_id,user_answer,elapsed_time
1531277235921,1,q8098,b,44000
1531277259711,2,q8074,d,21000
1531277284851,3,q176,a,23000
1531277303735,4,q1279,c,16000
1531277404494,5,q2067,d,32333
1531277405086,5,q2068,b,32333
1531277405779,5,q2069,d,32333
1531277500471,6,q3411,a,30333
1531277501343,6,q3412,b,30333
1531277502303,6,q3413,a,30333
1531277593337,7,q2991,d,29000
1531277594559,7,q2992,c,29000
1531277595799,7,q2993,a,29000
1531277717570,8,q2628,c,39333
1531277718154,8,q2629,b,39333
1531277718804,8,q2630,d,39333
1531277769306,9,q4555,d,48000
1531277783466,10,q4178,c,12000
1531277794363,11,q4761,b,9000
1531277811913,12,q6185,a,15000
1531277837083,13,q6243,b,22000
1531277864916,14,q6442,d,26000
1531278110175,15,q6981,a,60750
1531278110417,15,q6982,b,60750
1531278110668,15,q6983,c,60750
1531278110938,15,q6984,b,60750
1531278407974,16,q7335,a,73500
1531278408778,16,q7336,d,73500
1531278409836,16,q7337,c,73500
1531278411430,16,q7338,b,73500
1533175032907,17,q6258,b,11000
1533175275995,18,q4167,b,22000
1533175539205,19,q5786,d,85000
1533175785965,20,q10173,c,27000
1533176400391,21,q3961,a,15000
1533176609860,22,q6186,b,24000
