timestamp,solving_id,question_id,user_answer,elapsed_time
1502326987909,1,q5759,c,10000
1502327007060,2,q5783,b,14000
1502327027109,3,q5410,c,15000
1502327071840,4,q6432,b,42000
1502327104679,5,q6482,a,26000
1502327126119,6,q6477,a,15000
1502327156789,7,q5458,a,20000
1502327179322,8,q5731,c,17000
1502327197723,9,q4854,b,15000
1502327226458,10,q5279,a,21000
1502327266312,11,q5136,d,29000
1502327302891,12,q4761,d,24000
1502327322399,13,q5789,a,17000
1502362445390,14,q3805,b,22000
1502362463561,15,q5453,b,15000
1502362489294,16,q4555,a,23000
1502362498502,17,q5294,d,7000
1502362524024,18,q5754,c,23000
1502362566328,19,q6444,d,40000
1502362573834,20,q6185,c,6000
1502362586426,21,q5307,c,11000
1502362606010,22,q4178,b,18000
1502362626844,23,q6243,b,18000
1502362652756,24,q6552,b,24000
1502362687341,25,q6442,d,31000
1502362704359,26,q5470,b,14000
1502362737970,27,q5198,a,31000
1502362777060,28,q4175,d,36000
1502362802624,29,q4486,c,23000
1502362816615,30,q5659,c,12000
1502864052761,31,q3696,a,16000
1502864100434,32,q3935,b,21000
1502864155776,33,q4043,a,9000
1502864204669,34,q5337,a,13000
1502864246133,35,q4318,b,17000
1502864272167,36,q4476,c,10000
1502864488217,37,q4529,d,10000
1502864517499,38,q6171,b,20000
1502864585324,39,q5521,c,13000
1502864654723,40,q6547,a,35000
1502864710481,41,q6510,c,23000
1502864819722,42,q4060,b,20000
