timestamp,solving_id,question_id,user_answer,elapsed_time
1531490060611,1,q5743,c,75000
1531490083473,2,q4476,c,8000
1531490113136,3,q4474,b,16000
1531490139628,4,q9789,c,16000
1531490170827,5,q5768,c,15000
1531490200531,6,q5682,c,10000
1531490244755,7,q5062,a,19000
1531490285463,8,q9931,c,15000
1531490330120,9,q6491,a,17000
1531490392452,10,q3788,a,36000
1531558399604,11,q4397,c,15000
1531558430776,12,q9345,b,15000
1531558457120,13,q6451,b,15000
1531558472599,14,q4765,a,7000
1531558486387,15,q6466,a,6000
1531558502781,16,q8637,b,9000
1531558525113,17,q5267,c,14000
1531558538267,18,q5780,b,5000
1531558563361,19,q4631,c,17000
1531558587685,20,q10247,c,17000
1531636883726,21,q4283,b,20000
1531636926402,22,q5632,a,16000
1531636966097,23,q5277,d,29000
1531637014225,24,q8384,a,12000
1531637050886,25,q5060,c,6000
1531637069771,26,q5280,c,8000
1531637086533,27,q5787,a,7000
1531637105384,28,q9908,c,7000
1531637146308,29,q6443,a,33000
1531637160552,30,q5555,a,7000
