timestamp,solving_id,question_id,user_answer,elapsed_time
1510195560785,1,q8098,b,23000
1510195594539,2,q8074,d,30000
1510195619831,3,q176,d,22000
1510195679316,4,q1279,c,16000
1510195800230,5,q2067,a,18333
1510195800275,5,q2068,a,18333
1510195800303,5,q2069,d,18333
1510195960514,6,q3413,b,23000
1510195960590,6,q3411,d,23000
1510195962118,6,q3412,a,23000
1510196063331,7,q2991,b,19000
1510196063343,7,q2993,a,19000
1510196063443,7,q2992,a,19000
1510196171219,8,q2628,c,19333
1510196171300,8,q2630,b,19333
1510196171311,8,q2629,d,19333
1510196210241,9,q4555,b,36000
1510196230795,10,q4178,c,18000
1510196243620,11,q4761,b,9000
1510196261975,12,q6185,b,15000
1510196280553,13,q6243,d,16000
1510196304308,14,q6442,b,21000
1510196456350,15,q6951,c,34250
1510196456398,15,q6952,c,34250
1510196456437,15,q6949,c,34250
1510196456453,15,q6950,a,34250
1510196696388,16,q7338,d,59250
1510196696442,16,q7335,c,59250
1510196696463,16,q7336,a,59250
1510196696490,16,q7337,d,59250
