timestamp,solving_id,question_id,user_answer,elapsed_time
1508313292124,1,q8098,b,22000
1508341746818,2,q8074,c,21000
1508341771784,3,q176,a,22000
1508341791383,4,q1279,c,17000
1508341909374,5,q2067,d,37666
1508341910094,5,q2068,a,37666
1508341910557,5,q2069,d,37666
1508342014936,6,q3411,d,33333
1508342015383,6,q3412,c,33333
1508342015783,6,q3413,d,33333
1508342095513,7,q2991,c,25000
1508342096059,7,q2992,a,25000
1508342096607,7,q2993,c,25000
1508342189224,8,q2628,d,29000
1508342189837,8,q2629,d,29000
1508342190355,8,q2630,a,29000
1508342243724,9,q4555,a,51000
1508342253992,10,q4178,c,9000
1508342269793,11,q4761,b,14000
1508342283292,12,q6185,b,12000
1508342312990,13,q6243,a,27000
1508342357711,14,q6442,a,42000
1508342493007,15,q6949,c,33250
1508342493399,15,q6950,b,33250
1508342493745,15,q6951,d,33250
1508342494153,15,q6952,d,33250
1508342850486,16,q7335,c,88250
1508342850890,16,q7336,d,88250
1508342851224,16,q7337,d,88250
1508342851569,16,q7338,d,88250
