timestamp,solving_id,question_id,user_answer,elapsed_time
1513750045798,1,q8098,b,24000
1513750066545,2,q8074,d,19000
1513750090766,3,q176,b,22000
1513750114457,4,q1279,c,21000
1513750191452,5,q2067,c,24333
1513750191481,5,q2069,d,24333
1513750191599,5,q2068,d,24333
1513750266414,6,q3413,a,23666
1513750266456,6,q3412,a,23666
1513750266463,6,q3411,d,23666
1513750331372,7,q2992,a,20333
1513750331463,7,q2993,c,20333
1513750331464,7,q2991,b,20333
1513750399249,8,q2628,c,21333
1513750399259,8,q2630,b,21333
1513750399292,8,q2629,d,21333
1513750419769,9,q4555,d,17000
1513750437874,10,q4178,b,15000
1513750464844,11,q4761,c,24000
1513750493002,12,q6185,c,25000
1513750509832,13,q6243,d,14000
1513750526086,14,q6442,d,14000
1513750674387,15,q6950,b,36500
1513750674397,15,q6952,c,36500
1513750674416,15,q6949,d,36500
1513750674622,15,q6951,c,36500
1513750942959,16,q7337,d,66000
1513750943051,16,q7336,a,66000
1513750943067,16,q7335,c,66000
1513750943097,16,q7338,b,66000
1513751002997,17,q8098,b,15000
1513751028984,18,q8074,d,23000
1513751055012,19,q176,b,23000
1513751074269,20,q1279,c,16000
1513751138556,21,q2068,a,20333
1513751138564,21,q2067,c,20333
1513751138595,21,q2069,d,20333
1513751201430,22,q3411,d,20000
1513751201433,22,q3413,b,20000
1513751201508,22,q3412,c,20000
1513751260159,23,q2991,b,18333
1513751260220,23,q2993,c,18333
1513751260313,23,q2992,a,18333
1513751330876,24,q2629,d,22000
1513751330881,24,q2630,a,22000
1513751330923,24,q2628,c,22000
1513751347152,25,q4555,d,14000
1513751357351,26,q4178,b,8000
1513751377096,27,q4761,b,17000
1513751397732,28,q6185,b,18000
1513751408250,29,q6243,d,7000
1513751443057,30,q6442,d,31000
1513751543758,31,q6951,c,24250
1513751543844,31,q6952,c,24250
1513751543854,31,q6949,d,24250
1513751543855,31,q6950,a,24250
1513751783954,32,q7337,d,59000
1513751783960,32,q7336,d,59000
1513751784015,32,q7335,b,59000
1513751784135,32,q7338,b,59000
1516206213732,33,q4158,b,25000
1516206240966,34,q5229,c,17000
1516206257487,35,q4904,b,8000
1516206318635,36,q8391,d,52000
1516206363967,37,q5694,a,36000
1516206387459,38,q6744,a,16000
1516206412711,39,q5284,b,17000
1516206465285,40,q8845,a,37000
1516206520014,41,q5095,c,39000
1516206544688,42,q4524,d,16000
1516207654733,43,q6222,c,52000
1516207677996,44,q9767,a,17000
1516207703905,45,q3992,c,20000
1516207739830,46,q4031,b,30000
1516207764138,47,q9621,b,18000
1516207802299,48,q10148,c,32000
1516207840613,49,q4324,d,30000
1516207868539,50,q4028,b,21000
1516207884197,51,q6231,b,9000
1516207918410,52,q8947,d,28000
1516208511363,53,q379,a,15000
1516208553148,54,q342,c,16000
1516208574676,55,q1169,c,15000
1516208629276,56,q11259,b,18000
1516208664311,57,q355,c,15000
1516208697836,58,q1225,a,16000
1516208778504,59,q518,b,17000
1516208809816,60,q295,c,15000
1516208859381,61,q1329,a,20000
1516208951937,62,q1067,a,15000
1516209160386,63,q923,b,14000
1516209183231,64,q11262,b,16000
1516209227156,65,q289,c,14000
1516209271980,66,q337,c,17000
1516209335943,67,q1171,b,15000
1516209360205,68,q11263,b,18000
1516209387572,69,q350,a,19000
1516209415959,70,q861,b,17000
1516209439985,71,q1241,a,17000
1516209522324,72,q11249,b,22000
1516336617568,73,q4402,a,12000
1516336650098,74,q4467,d,25000
1516336683516,75,q4068,a,18000
1516336711997,76,q8503,b,15000
1516336727322,77,q5576,a,9000
1516336766227,78,q4474,b,32000
1516336785668,79,q4594,c,14000
1516336828078,80,q8506,b,36000
1516336847397,81,q5941,b,10000
1516336873451,82,q4681,a,20000
1516345433850,83,q1170,a,17000
1516345488295,84,q485,b,16000
1516345515222,85,q778,a,16000
1516345542336,86,q11261,b,20000
1516345592228,87,q432,a,15000
1516345618228,88,q510,b,18000
1516345674770,89,q639,b,22000
1516345756572,90,q453,b,14000
1516345796681,91,q889,a,16000
1516345892727,92,q544,c,15000
1516500260814,93,q6138,d,24000
1516500289606,94,q9070,c,22000
1516500338089,95,q5248,d,43000
1516500360916,96,q5924,c,16000
1516500397063,97,q5765,b,31000
1516500428045,98,q10330,c,24000
1516500457355,99,q4478,a,23000
1516500469604,100,q4760,a,6000
1516500508775,101,q5221,a,33000
1516500554190,102,q8602,d,32000
1516622418624,103,q5780,b,52000
1516622457420,104,q4492,b,30000
1516622513497,105,q4172,d,48000
1516622533487,106,q5812,a,14000
1516622584906,107,q4288,b,45000
1516622611485,108,q4476,b,21000
1516622640124,109,q4849,b,8000
1516622692047,110,q8623,a,36000
1516622701798,111,q4189,c,3000
1516622715251,112,q5070,d,7000
1516784779223,113,q4360,a,23000
1516784824358,114,q9184,d,37000
1516784857754,115,q5220,b,26000
1516784896066,116,q4785,d,31000
1516784917062,117,q4511,b,14000
1516784948684,118,q8187,c,25000
1516784981174,119,q3736,a,25000
1516785020076,120,q5289,c,31000
1516785077190,121,q4507,c,9000
1516785111952,122,q8952,c,28000
1516882193191,123,q3909,b,67000
1516882213773,124,q4313,c,11000
1516882248645,125,q5319,a,28000
1516882271233,126,q8390,b,13000
1516882285357,127,q3928,b,8000
1516882316788,128,q5311,a,26000
1516883118817,129,q5319,c,10000
1516883165410,130,q5311,d,40000
1516883267199,131,q5114,c,78000
1516883303177,132,q9085,b,28000
1516883318813,133,q4220,c,9000
1516883367168,134,q6454,c,42000
1517532173680,135,q6536,c,59000
1517532205692,136,q8828,a,25000
1517532244473,137,q6101,c,34000
1517532265762,138,q6055,b,15000
1517532289352,139,q5732,c,16000
1517532336313,140,q9201,c,40000
1517532354986,141,q4408,d,12000
1517532379755,142,q3774,d,18000
1517532399354,143,q5785,b,13000
1517532422120,144,q9548,a,18000
1518664862726,145,q1254,c,21000
1518664888165,146,q1166,a,19000
1518664933161,147,q878,b,22000
1518664969740,148,q1196,b,16000
1518665032562,149,q898,c,18000
1518665072243,150,q504,b,18000
1518665112070,151,q313,c,16000
1518665161714,152,q775,b,19000
1518665226096,153,q1130,a,18000
1518665269481,154,q1340,a,19000
1518665360306,155,q684,b,19000
1518665400145,156,q1008,c,16000
1518665423473,157,q1379,c,15000
1518665446663,158,q798,a,17000
1518665484744,159,q1201,c,19000
1518665519091,160,q312,c,15000
1518665557594,161,q1182,c,24000
1518665619817,162,q794,c,17000
1518665658525,163,q467,a,17000
1518665688674,164,q1143,c,19000
1518758959224,165,q8668,d,18000
