timestamp,solving_id,question_id,user_answer,elapsed_time
1554677974721,1,q3783,b,15000
1554677997648,2,q1372,b,19000
1554678022166,3,q99,a,21000
1554678047737,4,q5135,b,22000
1554678077039,5,q6446,d,26000
1554678106869,6,q6507,d,26000
1554678129924,7,q214,a,18000
1554678146866,8,q3950,d,14000
1554678167302,9,q5024,c,16000
1554678186783,10,q5157,d,16000
1554678209561,11,q4314,d,18000
1554718507972,12,q1331,b,23000
1554718534713,13,q997,b,20000
1554718558270,14,q594,a,16000
1554718585935,15,q11261,b,19000
1554718610077,16,q373,b,14000
1554718632464,17,q1146,c,15000
1554718655712,18,q652,a,17000
1554718686299,19,q11263,b,18000
1554718710747,20,q732,c,18000
1554718745108,21,q1323,b,15000
1554718800509,22,q4517,a,14000
1554718825959,23,q5052,a,9000
1554718871879,24,q4775,b,23000
1554718891330,25,q10108,d,8000
1554718942626,26,q6152,a,41000
1554719025965,27,q9606,a,25000
1554719059777,28,q4318,d,26000
1554719079644,29,q9012,a,12000
1554719101991,30,q5727,c,12000
1554719123248,31,q3935,a,12000
1554938160830,32,q8132,c,34000
1554938324071,33,q767,c,14000
1554938345016,34,q773,a,16000
1554938388574,35,q1266,c,20000
1554938441074,36,q11262,a,18000
1554938472826,37,q1119,b,20000
1554938519688,38,q1261,b,18000
1554938552902,39,q1109,a,19000
1554938602790,40,q11259,b,17000
1554938631420,41,q1316,a,19000
1554938657619,42,q758,a,15000
1554938856962,43,q1119,c,16000
1554938886065,44,q758,c,17000
1554938908383,45,q856,b,16000
1554938948436,45,q856,a,15000
1554938972970,46,q1316,c,17000
1554938998822,47,q11249,b,21000
1554939023177,48,q1132,b,17000
1554939091944,49,q825,c,19000
1554939186370,50,q763,b,20000
1554939241076,51,q1119,c,17000
1554939268610,52,q763,c,21000
1554939290878,53,q295,c,16000
1554939316581,54,q406,a,20000
1554939342128,55,q588,a,20000
1554939402617,56,q245,c,15000
1554939428351,57,q1292,c,17000
1554939449055,58,q1370,c,15000
1554939496549,59,q261,c,19000
1554939694676,60,q1881,d,35666
1554939695713,60,q1882,a,35666
1554939696543,60,q1883,a,35666
1554939829925,61,q2436,c,22000
1554939830693,61,q2437,b,22000
1554939831440,61,q2438,d,22000
1554975699996,62,q11263,b,20000
1554975728539,63,q1372,a,18000
1554975746933,64,q4318,d,12000
1554975771670,65,q1119,c,17000
1554975794489,66,q773,a,15000
1554975818880,67,q652,c,17000
1554975837794,68,q1266,b,11000
1554975864017,69,q11261,c,19000
1554975890110,70,q406,a,18000
1554975916481,71,q261,c,17000
1554975933919,72,q10108,d,12000
1554975958819,73,q8132,c,17000
1554976077211,74,q2262,c,22333
1554976077894,74,q2263,b,22333
1554976079763,74,q2264,a,22333
1554976178836,75,q1521,b,28000
1554976179581,75,q1522,c,28000
1554976180249,75,q1523,d,28000
1554976275776,76,q2193,a,28666
1554976276441,76,q2194,b,28666
1554976277137,76,q2195,b,28666
1554976443175,77,q1650,d,25666
1554976443998,77,q1651,b,25666
1554976444863,77,q1652,c,25666
1554977172337,78,q2226,d,26000
1554977173017,78,q2227,c,26000
1554977173671,78,q2228,b,26000
1554977321796,79,q2103,d,28000
1554977322340,79,q2104,b,28000
1554977322859,79,q2105,b,28000
1554977503369,80,q1983,d,24333
1554977504311,80,q1984,a,24333
1554977505146,80,q1985,a,24333
1554977604638,81,q2268,a,28000
1554977605802,81,q2269,d,28000
1554977606824,81,q2270,c,28000
1554977696783,82,q1800,c,27000
1554977697805,82,q1801,c,27000
1554977698742,82,q1802,a,27000
1554978033258,83,q1527,b,26666
1554978033939,83,q1528,c,26666
