timestamp,solving_id,question_id,user_answer,elapsed_time
1541841532275,1,q4142,c,16000
1541841559683,2,q8052,b,22000
1541841586989,3,q4770,b,24000
1541841606473,4,q4131,c,17000
1541841628568,5,q5790,c,19000
1541841656716,6,q6273,a,25000
1541841678615,7,q4103,b,18000
1541841848933,8,q1182,b,19000
1541841886157,9,q279,c,20000
1541841920021,10,q1363,b,19000
1541841947423,11,q11263,c,20000
1541841976338,12,q565,a,19000
1541842005596,13,q420,c,21000
1541842029827,14,q1111,b,18000
1541842056432,15,q11259,c,20000
1541842080192,16,q289,b,17000
1541842103713,17,q1177,a,18000
1541842169991,18,q4632,c,22000
1541842181573,19,q6027,b,4000
1541842208765,20,q3704,d,19000
1541842238415,21,q8954,a,22000
1541842264070,22,q5773,c,18000
1541842291224,23,q4062,a,20000
1541842310767,24,q5232,c,13000
1541842329656,25,q9834,a,11000
1541842347157,26,q5309,a,10000
1541842367573,27,q4474,b,14000
1541849506847,28,q754,c,17000
1541849540623,29,q279,c,19000
1541849664978,30,q754,b,25000
1541849702410,31,q878,c,18000
1541849732549,32,q703,b,17000
1541849764940,33,q11261,a,19000
1541849795018,34,q401,b,14000
1541849821949,35,q531,b,17000
1541849846309,36,q850,c,14000
1541849882611,37,q295,c,17000
1541849910523,38,q944,c,16000
1541849935365,39,q712,c,16000
1541849960538,40,q237,b,19000
1541849990160,41,q11262,b,16000
1541850014232,42,q215,b,18000
1541850047238,43,q762,c,19000
1541850080685,44,q265,c,15000
1541850929842,45,q762,c,19000
1541850959399,46,q215,a,17000
1541851183823,47,q878,c,18000
1541851220767,48,q850,a,27000
1541851251249,49,q11249,b,22000
1541851273831,50,q1171,b,15000
1541851300014,51,q1315,a,19000
1541851326210,52,q439,b,18000
1541851353053,53,q317,a,16000
1541852569633,54,q172,d,23000
1541852616705,55,q112,b,20000
1541852649584,56,q8077,d,22000
1541852677434,57,q11177,d,21000
1541852723762,58,q69,d,22000
1541852753251,59,q88,d,21000
1541852804351,60,q8082,a,25000
1541852833995,61,q11239,b,21000
1541852864232,62,q8126,c,22000
1541852892302,63,q186,b,22000
1541853012519,64,q2402,d,3666
1541853012539,64,q2401,c,3666
1541853012618,64,q2400,c,3666
1541853074051,65,q2225,d,666
1541853074116,65,q2224,a,666
1541853074172,65,q2223,b,666
1541894522120,66,q1633,b,1000
1541894522172,66,q1634,b,1000
1541894522215,66,q1632,c,1000
1541894588994,67,q1479,b,1000
1541894589112,67,q1480,d,1000
1541894589133,67,q1481,d,1000
1541894667827,68,q1813,b,333
1541894667850,68,q1814,b,333
1541894667863,68,q1812,b,333
1541894742840,69,q2465,d,666
1541894742846,69,q2463,b,666
1541894742879,69,q2464,d,666
1541894801474,70,q2193,c,666
1541894801548,70,q2194,b,666
1541894801626,70,q2195,c,666
1541894881796,71,q2146,b,666
1541894881837,71,q2147,c,666
1541894881887,71,q2145,d,666
1541894946897,72,q2432,b,666
1541894946928,72,q2431,b,666
1541894946993,72,q2430,d,666
1541895016545,73,q1587,d,666
1541895016610,73,q1589,b,666
1541895016622,73,q1588,b,666
1541895129364,74,q2225,b,1666
1541895129414,74,q2224,c,1666
1541895129497,74,q2223,b,1666
1542109131493,75,q3004,b,666
1542109131529,75,q3003,c,666
1542109131539,75,q3005,b,666
1542109243513,76,q6634,c,19750
1542109243518,76,q6635,c,19750
1542109243533,76,q6633,b,19750
1542109243600,76,q6636,c,19750
