timestamp,solving_id,question_id,user_answer,elapsed_time
1536834269825,1,q6751,c,23000
1536834304895,2,q4969,a,33000
1536834314468,3,q4730,d,7000
1536834338305,4,q6444,b,21000
1536834351693,5,q6447,a,10000
1536834365194,6,q5997,a,11000
1536834397744,7,q6026,a,31000
1536834447537,8,q6176,d,46000
1536834482835,9,q5335,b,32000
1536834506800,10,q8154,b,21000
1536834618096,11,q1165,c,18000
1536834641340,12,q618,c,16000
1536834670086,13,q566,b,15000
1536834693749,14,q11263,b,18000
1536834717303,15,q838,c,17000
1536834741389,16,q281,c,16000
1536834771214,17,q341,c,20000
1536834797610,18,q11262,a,16000
1536834820688,19,q525,b,17000
1536834846659,20,q824,b,17000
1536834937685,21,q6453,b,18000
1536834980022,22,q6461,d,24000
1536835017560,23,q4500,a,19000
1536835036351,24,q9366,b,12000
1536835063252,25,q4567,d,21000
1536835086305,26,q4476,c,12000
1536835133936,27,q4876,b,40000
1536835234504,28,q9801,d,80000
1536835276726,29,q4555,d,17000
1536835297324,30,q5759,c,14000
1537007044094,31,q722,a,15000
1537007066401,32,q11259,b,17000
1537007094127,33,q956,a,18000
1537007120234,34,q1057,c,18000
1537007145728,35,q915,a,13000
1537007165844,36,q295,c,15000
1537007196930,37,q1193,b,25000
1537007218707,38,q1158,a,15000
1537007236519,39,q340,b,13000
1537007258707,40,q11249,b,16000
1537008194255,41,q6124,b,12000
1537008222011,42,q9344,c,21000
1537008246842,43,q5393,c,19000
1537008266705,44,q4582,b,14000
1537008279958,45,q5298,c,8000
1537008297023,46,q8645,a,10000
1537008316219,47,q4468,c,14000
1537008332520,48,q6063,d,11000
1537008345578,49,q4141,c,7000
1537008379377,50,q8829,c,28000
1537104245654,51,q855,c,21000
1537104296464,52,q253,a,27000
1537104320989,53,q1388,b,18000
1537104344288,54,q11261,b,19000
1537104367534,55,q1002,b,17000
1537104400945,56,q756,a,21000
1537104423794,57,q990,c,17000
1537104452291,58,q1124,c,19000
1537104484226,59,q1011,b,23000
1537104505422,60,q596,b,16000
1537104574420,61,q253,c,18000
1537104599544,62,q1002,c,20000
1537105675030,63,q855,a,20000
1537105699084,64,q525,c,19000
1537173170215,65,q5316,d,11000
1537173191947,66,q4045,d,14000
1537173223257,67,q4527,b,25000
1537173246589,68,q9904,b,16000
1537173264729,69,q4001,b,12000
1537173275716,70,q6486,d,5000
1537173291764,71,q4729,c,10000
1537173305671,72,q10331,a,8000
1537173324513,73,q5288,d,13000
1537173354382,74,q6222,c,23000
1542552083647,75,q1176,c,16000
1542552108012,76,q510,b,19000
1542552128907,77,q638,b,16000
1542552150762,78,q521,c,16000
1542552173425,79,q537,b,17000
1542552197403,80,q237,c,15000
1542552218198,81,q489,c,15000
1542552239040,82,q626,a,16000
1542552262387,83,q528,b,18000
1542552284755,84,q585,c,17000
1542552354505,85,q5648,d,23000
1542552371473,86,q9859,b,10000
1542552389569,87,q4484,b,10000
1542552413427,88,q6262,d,17000
1542552442456,89,q9606,c,23000
1542552460271,90,q9570,a,12000
1542552482711,91,q4296,b,15000
1542552524241,92,q3845,a,33000
1542552561650,93,q4022,d,31000
1542552579679,94,q9398,a,13000
1543188877724,95,q3999,a,19000
1543188903270,96,q3938,d,18000
1543194669904,97,q5060,c,6000
1543194690786,98,q10144,a,14000
1543194706941,99,q4514,b,10000
1543194736268,100,q5308,b,22000
1543194752675,101,q6052,b,9000
1543194769251,102,q8204,b,11000
1543194788017,103,q5684,c,12000
1543195038661,104,q5767,b,223000
1543195101457,105,q3938,b,11000
1543195116567,106,q3999,c,9000
1543195165439,107,q527,b,19000
1543195190305,108,q480,a,18000
1543195215349,109,q623,a,18000
1543195240419,110,q406,a,19000
1543195261949,111,q768,a,15000
1543195288820,112,q1000,c,19000
1543195330056,113,q1310,a,18000
1543195435616,114,q310,a,18000
1543195462882,115,q434,c,19000
1543195491331,116,q373,b,18000
