timestamp,solving_id,question_id,user_answer,elapsed_time
1555577279048,1,q6284,b,21000
1555577294619,2,q4737,a,12000
1555577311935,3,q5948,c,13000
1555577336521,4,q307,b,20000
1555577360340,5,q4211,b,20000
1555577388323,6,q61,c,24000
1555577427066,7,q4070,c,35000
1555577556240,8,q5465,a,10000
1555577593855,9,q6466,a,12000
1555577647671,10,q4849,b,22000
1555577676244,11,q10138,d,5000
1555577779121,12,q4633,b,14000
1555578343642,13,q6372,b,15000
1555578370638,14,q4767,a,12000
1555578411669,15,q9095,d,24000
1555578433838,16,q4872,a,8000
1555578456184,17,q6523,a,12000
1555735747434,18,q9638,b,17000
1555735775022,19,q4336,d,13000
1555742694317,20,q4158,b,21000
1555742729590,21,q8759,d,19000
1555742757635,22,q5947,a,14000
1555742779665,23,q5004,b,7000
1555742808709,24,q4597,a,18000
1555742833449,25,q9922,d,14000
1555742859838,26,q4533,a,16000
1555742895201,27,q5774,a,23000
1555742929313,28,q5277,c,21000
1555745411883,29,q9155,a,17000
1555745441803,30,q5041,d,18000
1555745481548,31,q6510,a,22000
1555745533800,32,q362,c,19000
1555745555478,33,q366,b,14000
1555745577596,34,q1033,b,13000
1555745726225,35,q11263,b,17000
1555745754231,36,q1163,b,17000
1555745786765,37,q579,c,18000
1555745813551,38,q808,b,17000
1555745855181,39,q295,a,17000
1555745907314,40,q8181,c,20000
