timestamp,solving_id,question_id,user_answer,elapsed_time
1515039325707,1,q8098,b,22000
1515039356389,2,q8074,c,27000
1515039382403,3,q176,b,23000
1515039400813,4,q1279,c,16000
1515039473795,5,q2067,c,23000
1515039475819,5,q2068,a,23000
1515039476678,5,q2069,c,23000
1515039560321,6,q3411,d,26666
1515039561396,6,q3412,a,26666
1515039562429,6,q3413,b,26666
1515039630219,7,q2991,d,21000
1515039630781,7,q2992,a,21000
1515039631145,7,q2993,a,21000
1515039711222,8,q2628,d,25666
1515039711828,8,q2629,d,25666
1515039712419,8,q2630,c,25666
1515039725679,9,q4555,b,11000
1515039736536,10,q4178,c,9000
1515039752628,11,q4761,b,14000
1515039767829,12,q6185,b,14000
1515039777821,13,q6243,d,8000
1515039797919,14,q6442,b,18000
1515039918401,15,q6949,d,29500
1515039919460,15,q6950,a,29500
1515039920469,15,q6951,d,29500
1515039921563,15,q6952,b,29500
1515040149753,16,q7335,c,56250
1515040150150,16,q7336,d,56250
1515040150549,16,q7337,b,56250
1515040150965,16,q7338,c,56250
1515040344992,17,q5097,a,11000
1515040367025,18,q4667,c,15000
1515040414013,19,q6120,a,41000
1515040424674,20,q9959,c,4000
1515040453486,21,q3990,b,22000
1515040470169,22,q4729,c,12000
1515040498452,23,q4076,a,23000
1515040526556,24,q8634,c,23000
1515040587029,25,q5503,c,6000
1515040603435,26,q6237,d,11000
1515995045247,27,q137,b,21000
1515995099549,28,q68,b,22000
1515995152997,29,q8146,b,23000
1515995180557,30,q11230,d,20000
1515995220308,31,q8095,b,22000
1515995258194,32,q69,d,27000
1515995388513,33,q8150,a,20000
1515995414402,34,q11126,c,20000
1515995446471,35,q165,d,20000
1515995496458,36,q136,c,21000
1515995537746,37,q8083,c,23000
1515995570929,38,q11113,b,22000
1515995604389,39,q8061,b,20000
1515995638880,40,q8081,a,26000
1515995675379,41,q8153,c,23000
1515995707422,42,q11013,d,20000
1515995737435,43,q88,a,22000
1515995762557,44,q8119,b,17000
1515995791476,45,q8077,d,22000
1515995821592,46,q11084,a,19000
1515995902126,47,q1133,a,14000
1515995922991,48,q301,b,15000
1515995955774,49,q614,c,20000
1515995977050,50,q11259,b,16000
1515995999163,51,q229,a,14000
1515996040549,52,q1340,b,28000
1515996067864,53,q220,c,18000
1515996087432,54,q295,c,14000
1515996108839,55,q1271,c,16000
1515996133788,56,q342,c,18000
1515996343777,57,q389,a,17000
1515996369112,58,q11262,a,17000
1515996393842,59,q1243,b,18000
1515996416795,60,q1217,a,17000
1515996440388,61,q432,a,15000
1515996464215,62,q11263,b,17000
1515996486808,63,q512,c,15000
1515996509749,64,q981,c,16000
1515996533239,65,q317,a,10000
1515996560121,66,q11249,b,20000
1515998203122,67,q1776,a,19000
1515998203856,67,q1777,d,19000
1515998204426,67,q1778,c,19000
1515998410378,68,q1473,a,19000
1515998411010,68,q1474,d,19000
1515998411599,68,q1475,c,19000
