timestamp,solving_id,question_id,user_answer,elapsed_time
1533324412798,1,q8098,b,23000
1533324437697,2,q8074,d,22000
1533324463764,3,q176,b,24000
1533324486861,4,q1279,b,21000
1533324585387,5,q2069,a,32000
1533324585432,5,q2067,c,32000
1533324586271,5,q2068,b,32000
1533324692707,6,q3412,a,34666
1533324692765,6,q3413,b,34666
1533324692788,6,q3411,a,34666
1533324786894,7,q2992,b,30333
1533324786934,7,q2993,a,30333
1533324786988,7,q2991,a,30333
1533324876631,8,q2630,c,29000
1533324876673,8,q2629,c,29000
1533324876753,8,q2628,d,29000
1533324902592,9,q4555,d,23000
1533324923100,10,q4178,c,18000
1533324942636,11,q4761,c,17000
1533324968916,12,q6185,b,23000
1533324985322,13,q6243,a,14000
1533325028032,14,q6442,a,40000
1533325247563,15,q6981,a,54250
1533325247567,15,q6984,a,54250
1533325247612,15,q6983,c,54250
1533325247646,15,q6982,c,54250
1533325501117,16,q7337,d,62500
1533325501118,16,q7338,d,62500
1533325501138,16,q7335,c,62500
1533325501244,16,q7336,d,62500
1533375372989,17,q6941,c,57250
1533375372997,17,q6943,d,57250
1533375372997,17,q6942,b,57250
1533375373062,17,q6944,a,57250
1533375696659,18,q6945,d,64500
1533375696679,18,q6946,c,64500
1533375696707,18,q6947,a,64500
1533375696720,18,q6948,c,64500
1533376106939,18,q6947,a,18000
1533376106957,18,q6945,c,18000
1533376106986,18,q6946,c,18000
1533376107002,18,q6948,d,18000
1533376386870,19,q6838,b,59250
1533376386880,19,q6839,a,59250
1533376386886,19,q6840,c,59250
1533376386886,19,q6837,a,59250
1533376623755,20,q10897,d,54250
1533376623800,20,q10898,a,54250
1533376623805,20,q10896,a,54250
1533376623825,20,q10899,d,54250
1533376923047,21,q6921,c,64500
1533376923053,21,q6924,a,64500
1533376923072,21,q6923,a,64500
1533376923120,21,q6922,b,64500
1533377308885,22,q6842,d,86500
1533377308896,22,q6844,c,86500
1533377308914,22,q6843,b,86500
1533377308944,22,q6841,c,86500
1533381933143,22,q6844,b,34000
1533381933154,22,q6843,a,34000
1533381933173,22,q6841,a,34000
1533381933197,22,q6842,d,34000
1533383949988,23,q4665,a,13000
1533383993874,24,q5773,c,34000
1533384027835,25,q5150,c,19000
1533384070425,26,q8941,a,34000
1533384103129,27,q4783,a,23000
1533384140340,28,q4865,a,28000
1533384178175,29,q6184,b,14000
1533384220925,30,q9363,c,33000
1533384303661,31,q3759,a,57000
1533384373603,32,q6294,c,38000
1533384424313,33,q5648,d,39000
1533384448871,34,q9100,d,16000
1533384490229,35,q5528,a,33000
1533384508115,36,q4565,b,10000
1533384542829,37,q5530,b,25000
1533384621124,38,q8772,a,69000
1533384645311,39,q5282,d,17000
1533384694377,40,q6188,b,41000
1533384748003,41,q5388,c,28000
1533384782733,42,q9995,d,27000
1533384820350,43,q5623,b,29000
1533384967928,44,q5316,a,21000
1533385019406,45,q3909,b,21000
1533385084182,46,q9191,d,36000
1533385106639,47,q4694,a,13000
1533385124127,48,q5236,a,11000
1533385154069,49,q6551,c,23000
1533385182593,50,q10074,c,21000
1533385203238,51,q3915,a,13000
1533385249448,52,q4539,a,35000
1533462117874,53,q5660,b,14000
1533462148880,54,q9731,c,20000
1533462186416,55,q5743,d,28000
1533462223685,56,q6071,c,29000
1533462250551,57,q3751,a,17000
1533462281646,58,q8821,d,22000
1533462307786,59,q4575,a,17000
1533462361502,60,q5219,a,46000
1533462384814,61,q4849,a,11000
1533462415964,62,q9883,a,22000
1533462450167,63,q4316,c,13000
1533462494806,64,q5323,b,14000
1533462523682,65,q5656,c,21000
1533462585795,66,q10222,a,23000
1533462638887,67,q4300,b,43000
1533462664911,68,q3930,a,16000
1533462700893,69,q5575,a,4000
1533462730439,70,q10183,d,22000
1533462769363,71,q3698,a,28000
1533463089642,71,q3698,d,6000
1533463105411,72,q3909,a,7000
1533463168561,73,q4760,a,36000
1533463199892,74,q4820,d,23000
1533463236865,75,q8540,d,28000
1533463265547,76,q4769,a,18000
1533463317419,77,q5768,c,44000
1533463350971,78,q6419,c,25000
1533463387630,79,q10075,d,27000
1533463411665,80,q3939,c,13000
1533463450585,81,q3699,b,31000
1533463758709,82,q4775,b,24000
1533463793188,83,q10226,b,26000
1533736612530,84,q3699,b,15000
1533736635854,85,q5219,b,13000
1535529985788,86,q6689,d,40750
1535529985804,86,q6692,b,40750
1535529985820,86,q6690,c,40750
1535529985880,86,q6691,a,40750
1535530302493,87,q6600,a,48250
1535530302503,87,q6598,b,48250
1535530302543,87,q6597,b,48250
1535530302562,87,q6599,a,48250
1535530647316,88,q6995,b,34250
1535530647359,88,q6994,b,34250
1535530647395,88,q6993,d,34250
1535530647448,88,q6996,a,34250
1535530828676,89,q6978,a,32500
1535530828731,89,q6977,b,32500
1535530828734,89,q6979,a,32500
1535530828756,89,q6980,c,32500
1535531587993,90,q10645,d,37000
1535531588001,90,q10642,b,37000
1535531588050,90,q10644,a,37000
1535531588055,90,q10643,d,37000
1535531806440,91,q10357,b,39750
1535531806442,91,q10359,a,39750
1535531806445,91,q10356,b,39750
1535531806706,91,q10358,a,39750
1535532013048,92,q6650,c,36500
1535532013069,92,q6652,b,36500
1535532013078,92,q6649,d,36500
1535532013105,92,q6651,a,36500
