timestamp,solving_id,question_id,user_answer,elapsed_time
1531276092710,1,q8098,d,24000
1531295186100,2,q8074,a,27000
1531295203770,3,q176,b,14000
1531295225085,4,q1279,c,17000
1531295307781,5,q2068,d,26333
1531295307786,5,q2067,d,26333
1531295307815,5,q2069,d,26333
1531295379375,6,q3411,a,22666
1531295379438,6,q3412,a,22666
1531295379444,6,q3413,d,22666
1531295454877,7,q2992,b,23666
1531295454902,7,q2991,d,23666
1531295454938,7,q2993,b,23666
1531295533346,8,q2629,b,25000
1531295533381,8,q2628,a,25000
1531295533427,8,q2630,c,25000
1531295564067,9,q4555,d,27000
1531295600629,10,q4178,c,33000
1531295615220,11,q4761,b,12000
1531295620965,12,q6185,c,3000
1531295636462,13,q6243,a,13000
1531295658958,14,q6442,b,20000
1531295769995,15,q6983,c,19750
1531295770015,15,q6984,b,19750
1531295770020,15,q6981,a,19750
1531295770074,15,q6982,b,19750
1531295931503,16,q7335,b,39500
1531295931504,16,q7336,d,39500
1531295931577,16,q7337,b,39500
1531295931599,16,q7338,b,39500
