timestamp,solving_id,question_id,user_answer,elapsed_time
1529944841743,1,q8098,b,25000
1529944868995,2,q8074,d,24000
1529944903072,3,q176,d,26000
1529944930325,4,q1279,b,20000
1529945034944,5,q2069,a,33333
1529945034950,5,q2068,a,33333
1529945034974,5,q2067,d,33333
1529945135902,6,q3411,d,32000
1529945135978,6,q3412,a,32000
1529945135991,6,q3413,c,32000
1529945220280,7,q2993,c,26666
1529945220326,7,q2992,b,26666
1529945220331,7,q2991,d,26666
1529945316638,8,q2629,b,30666
1529945316645,8,q2628,c,30666
1529945316656,8,q2630,a,30666
1529945356893,9,q4555,d,36000
1529945386984,10,q4178,a,27000
1529945412248,11,q4761,b,22000
1529945435200,12,q6185,b,20000
1529945482982,13,q6243,a,44000
1529945495902,14,q6442,d,9000
1529945659984,15,q6982,b,40000
1529945660025,15,q6981,a,40000
1529945660092,15,q6983,c,40000
1529945661322,15,q6984,c,40000
1529945986390,16,q7338,c,80000
1529945986397,16,q7336,d,80000
1529945986411,16,q7337,d,80000
1529945986465,16,q7335,c,80000
