timestamp,solving_id,question_id,user_answer,elapsed_time
1509996273079,1,q8098,b,16000
1509996294261,2,q8074,d,18000
1509996318387,3,q176,d,21000
1509996336895,4,q1279,b,16000
1509996401257,5,q2067,c,20333
1509996401287,5,q2069,a,20333
1509996401562,5,q2068,a,20333
1509996471676,6,q3412,a,22333
1509996471711,6,q3413,b,22333
1509996471713,6,q3411,a,22333
1509996519945,7,q2991,d,15000
1509996519969,7,q2992,b,15000
1509996519993,7,q2993,c,15000
1509996593035,8,q2628,b,23333
1509996593039,8,q2629,d,23333
1509996593067,8,q2630,b,23333
1509996616767,9,q4555,b,21000
1509996638140,10,q4178,c,19000
1509996657272,11,q4761,c,16000
1509996685404,12,q6185,b,26000
1509996711130,13,q6243,a,23000
1509996738505,14,q6442,b,25000
1509996917172,15,q6949,c,44000
1509996917219,15,q6950,b,44000
1509996917274,15,q6952,b,44000
1509996917357,15,q6951,c,44000
1509997182393,16,q7336,a,65500
1509997182411,16,q7338,b,65500
1509997182540,16,q7337,b,65500
1509997182770,16,q7335,d,65500
