timestamp,solving_id,question_id,user_answer,elapsed_time
1543834009811,1,q4530,b,12000
1543834028271,2,q5973,c,15000
1543834044994,3,q5912,b,14000
1543834053290,4,q5575,a,5000
1543834063408,5,q3884,a,7000
1543834084218,6,q5247,b,18000
1543834111039,7,q5416,b,24000
1543834153791,8,q10027,a,40000
1543834183199,9,q6048,d,26000
1543834260054,10,q5953,a,13000
1543834286866,11,q6091,c,7000
1543834307022,12,q4903,c,7000
1543834329458,13,q9384,b,12000
1543834366396,14,q6074,b,17000
1543834412918,15,q4896,d,19000
1543834443444,16,q6454,c,9000
1543834467972,17,q9573,a,17000
1543834533368,18,q5407,c,27000
1543834606802,19,q5057,a,42000
1543852866307,20,q6325,c,20000
1543852907880,21,q10278,a,21000
1543853001910,22,q4215,d,34000
1543853057291,23,q4565,c,21000
1543853110854,24,q5648,b,31000
1543853266404,25,q8635,d,38000
1543853355257,26,q4644,b,18000
1543853377283,27,q3774,a,9000
1543853406229,28,q5041,c,18000
1543853487209,29,q9569,c,10000
1544014142455,30,q1233,a,9000
1544014211658,31,q496,b,15000
1544014264182,32,q791,a,26000
1544014313979,33,q11263,b,20000
1544014371016,34,q446,b,33000
1544014435080,35,q923,b,16000
1544014474729,36,q685,c,14000
1544014517388,37,q11261,b,19000
1544014589955,38,q1400,a,17000
1544014649814,39,q798,a,16000
1544014805303,40,q5979,a,14000
1544014830771,41,q4729,c,10000
1544014853173,42,q4597,a,16000
1544014897501,43,q8628,c,18000
1544014955043,44,q4402,b,27000
1544015031527,45,q4200,c,14000
1544015095141,46,q4320,b,28000
1544015139063,47,q9916,d,32000
1544015254009,48,q4533,c,38000
1544015415418,49,q3998,b,58000
1544015602579,50,q818,a,22000
1544015668855,51,q295,c,39000
1544015754549,52,q1086,c,18000
1544015802482,53,q431,b,13000
1544015859074,54,q669,c,33000
1544015929166,55,q11249,b,22000
1544016031059,56,q639,b,20000
1544016139277,57,q237,c,20000
1544016233566,58,q918,b,40000
1544016277982,59,q11262,a,16000
1544093824100,60,q4437,d,8000
1544093854500,61,q8500,a,23000
1544093900289,62,q6498,d,27000
1544093920527,63,q6393,d,13000
1544093945693,64,q3935,b,9000
1544094047405,65,q8519,c,69000
1544094081352,66,q5045,c,7000
1544094101830,67,q5996,a,14000
1544094127411,68,q3691,d,17000
1544094186076,69,q9551,b,45000
1544094270631,70,q1257,a,21000
1544094505626,71,q918,c,15000
1544094530524,72,q1257,c,20000
1544094586024,73,q1063,b,18000
1544094631690,74,q1234,a,16000
1544094661401,75,q11259,b,18000
1544094740175,76,q327,c,20000
1544094794183,77,q577,b,20000
1544094837307,78,q1283,b,15000
1544094902092,79,q787,a,32000
1544094963440,80,q1240,c,25000
1544095019265,81,q238,a,23000
1544250895939,82,q106,a,21000
1544250942207,83,q87,b,24000
1544251046055,84,q174,a,26000
1544251173224,85,q11180,a,27000
1544251260152,86,q38,a,21000
1544251393030,87,q413,b,20000
1544271758607,88,q661,c,20000
1544271865588,89,q1155,a,15000
1544271919151,90,q781,a,23000
1544272011119,91,q922,c,19000
1544272083630,92,q1225,c,15000
1544272105235,93,q1015,a,16000
1544272148769,94,q289,b,14000
1544272190201,95,q850,b,13000
1544272237949,96,q714,a,17000
1544272282393,97,q731,a,15000
1544272444242,98,q721,c,23000
1544272731723,99,q574,a,20000
1544273059258,100,q997,b,28000
1544273105308,101,q273,a,18000
1544273153412,102,q1097,b,15000
1544273197680,103,q276,b,17000
1544273243814,104,q593,c,22000
1544273301723,105,q1182,a,16000
1544273368777,106,q256,b,24000
1544273422970,107,q1379,c,16000
1544273465675,108,q935,c,20000
1544273514501,109,q797,b,23000
1544273576131,110,q246,c,19000
1544273644952,111,q638,b,17000
1544273720082,112,q696,c,19000
1544273818267,113,q1295,b,17000
1544273907597,114,q274,c,18000
1544273955453,115,q975,b,17000
1544274005603,116,q790,b,17000
1544274044987,117,q947,b,19000
1544274100623,118,q1377,b,17000
1544274152963,119,q1073,b,15000
1544274194253,120,q1055,a,15000
1544274228586,121,q722,a,16000
1544274299780,122,q448,b,27000
1544274383380,123,q578,c,19000
1544274426448,124,q624,c,19000
1544274503599,125,q887,c,18000
1544274544220,126,q1364,a,18000
1544274598350,127,q439,c,18000
1544274655938,128,q542,c,18000
1544274696261,129,q695,a,15000
