timestamp,solving_id,question_id,user_answer,elapsed_time
1515140500202,1,q8098,b,21000
1515140525107,2,q8074,c,20000
1515140552210,3,q176,a,22000
1515140572354,4,q1279,c,16000
1515140630729,5,q2067,d,17666
1515140631428,5,q2068,a,17666
1515140632105,5,q2069,a,17666
1515140695331,6,q3411,d,19000
1515140695802,6,q3412,a,19000
1515140696299,6,q3413,b,19000
1515140762269,7,q2991,c,20000
1515140763062,7,q2992,a,20000
1515140763752,7,q2993,a,20000
1515140817549,8,q2628,c,16000
1515140818470,8,q2629,d,16000
1515140819451,8,q2630,b,16000
1515140846831,9,q4555,a,24000
1515140869802,10,q4178,b,20000
1515140891753,11,q4761,b,19000
1515165592917,12,q6185,b,26000
1515165620619,13,q6243,a,23000
1515165667949,14,q6442,d,46000
1515165940442,15,q6949,d,27250
1515165941263,15,q6950,a,27250
1515165942065,15,q6951,c,27250
1515165942977,15,q6952,c,27250
1515167180553,16,q7335,c,98750
1515167181076,16,q7336,d,98750
1515167181590,16,q7337,d,98750
1515167182099,16,q7338,d,98750
1515198364790,17,q6740,a,32000
1515198405542,18,q3935,b,12000
1515198532556,19,q4605,c,23000
1515198601251,20,q8914,a,46000
1515198656380,21,q5065,d,29000
1515198685851,22,q4901,a,15000
1515240021083,23,q3787,d,57000
1515240065166,24,q9001,c,38000
1515240102520,25,q5406,a,33000
1515240117352,26,q4304,a,10000
1515466574030,27,q4402,a,50000
1515466604109,28,q9935,c,22000
1515466654553,29,q6057,c,35000
1515466682763,30,q4478,a,14000
1515466728198,31,q3777,c,17000
1515466779835,32,q10075,d,41000
1515466815360,33,q8423,d,25000
1515466847285,34,q5572,d,16000
1515466871466,35,q4199,b,9000
1515466893554,36,q10188,a,12000
1515564529732,37,q3915,c,4000
1515564565282,38,q4147,c,25000
1515564590628,39,q5238,b,19000
1515564631162,40,q10111,c,26000
1515564691541,41,q5694,b,29000
1515645246477,42,q5731,b,11000
1515645263274,43,q4476,c,8000
1515645290838,44,q9748,a,15000
1515645313112,45,q5313,c,13000
1515645335472,46,q5652,d,13000
1515645383220,47,q5438,a,4000
1515818149031,48,q9009,a,24000
1515818187761,49,q5315,c,34000
1515818208902,50,q6217,b,10000
1515818241389,51,q5758,a,23000
1515818350835,52,q5065,d,18000
1515818371862,53,q5758,b,9000
1515818421424,54,q8798,a,129000
1515818584089,55,q6723,b,13000
1515818598185,56,q6745,c,7000
1515818651103,57,q5743,d,48000
1515818702787,58,q9782,b,17000
1515818772793,59,q5371,b,24000
1515818794265,59,q5371,a,3000
1515818824052,60,q3787,d,25000
1515818854358,61,q5044,b,73000
1515818888365,62,q6231,b,10000
1515818924925,63,q8722,d,25000
1515818936851,64,q4559,b,9000
1515818953114,65,q4437,d,11000
1515818968726,66,q6518,a,5000
1515819007816,67,q8552,d,23000
1515819084717,68,q5401,b,61000
1515819129686,69,q6216,c,24000
1515819191860,70,q209,b,16000
1515819214567,71,q1316,b,17000
1515819240424,72,q590,c,17000
1515819264136,73,q11262,a,16000
1515819286556,74,q970,b,15000
1515819309478,75,q588,c,17000
1515819330362,76,q952,b,14000
1515819357540,77,q11249,b,20000
1515819378286,78,q759,c,15000
1515819401245,79,q526,b,17000
1515819440883,80,q336,a,17000
1515819466281,81,q11261,a,19000
1515819522036,82,q763,c,16000
1515819551668,83,q652,a,16000
1515819581963,84,q968,a,15000
1515819605261,85,q11263,a,18000
1515819631188,86,q406,c,16000
1515819648929,87,q835,b,11000
1515819674884,88,q243,c,19000
1515819695722,89,q11259,b,14000
1515906843541,90,q5219,b,36000
1515907014597,91,q10334,b,83000
1515907044051,92,q3688,d,13000
1515907060620,93,q5971,d,13000
1515907085814,93,q5971,a,4000
1515907100985,94,q5572,a,10000
1515907136344,95,q5262,b,62000
1515907177869,96,q9465,d,33000
1515983763882,97,q6032,b,16000
1515983818762,98,q3908,d,44000
1515983839629,99,q4807,c,15000
1515983859167,100,q8193,c,14000
1515983905054,101,q6197,a,22000
1515983942155,102,q4181,a,16000
1516010009467,103,q5324,b,7000
1516010024666,104,q9331,d,11000
1516010056762,105,q5782,c,26000
1516010079401,106,q3824,c,12000
1516010134434,107,q4596,b,50000
1516010286445,108,q10082,b,105000
1516010330604,109,q8667,a,26000
1516010350278,110,q4545,c,12000
1516010578909,111,q600,a,25000
1516165781698,112,q6285,c,12000
1516165805503,113,q10300,c,19000
1516165873316,114,q6497,d,46000
1516165928193,115,q5040,d,31000
1516165969901,116,q6377,c,31000
1516166052722,117,q9877,b,44000
1516453446176,118,q3925,d,13000
