timestamp,solving_id,question_id,user_answer,elapsed_time
1542326359378,1,q5113,a,26000
1542326380915,2,q889,a,18000
1542326402494,3,q3858,a,19000
1542326441716,4,q4819,a,37000
1542326458798,5,q206,c,15000
1542326475311,6,q5995,a,14000
1542326491271,7,q6469,a,13000
1542326503831,8,q5606,b,10000
1542326523324,9,q4166,d,17000
1542326533884,10,q379,a,8000
1542326631493,11,q5062,a,9000
1542326641306,12,q6732,a,2000
1542326672969,13,q3684,d,23000
1542326701757,14,q9702,d,23000
1542326712006,15,q4765,a,2000
1542326737690,16,q6186,d,19000
1542326750145,17,q3692,d,5000
1542326766381,18,q8951,a,9000
1542326790050,19,q6076,b,13000
1542326808190,20,q4793,c,12000
1542445869465,21,q5323,b,19000
1542445894262,22,q9567,b,18000
1542445912203,23,q5048,a,8000
1542445927124,24,q4692,b,9000
1542445974056,25,q5687,a,41000
1542446001787,26,q9188,d,21000
1542446034058,27,q4536,b,26000
1542446328529,28,q3692,a,39000
1542446359452,29,q4536,a,16000
1542446383604,30,q3935,b,18000
1542446397435,31,q4471,d,7000
1542446413719,32,q9485,a,10000
1542446543608,33,q576,a,17000
1542446577309,34,q661,c,16000
1542446626910,35,q769,b,10000
1542446665645,36,q11263,b,16000
1542446726738,37,q955,a,15000
1542446762530,38,q449,b,12000
1542446784589,39,q1392,c,17000
1542446836658,40,q11261,a,19000
1542446985311,41,q554,c,17000
1542447059580,42,q1385,c,16000
