timestamp,solving_id,question_id,user_answer,elapsed_time
1516890735403,1,q8098,d,35000
1516890760600,2,q8074,d,22000
1516890786755,3,q176,d,22000
1516890807020,4,q1279,a,18000
1516890886107,5,q2067,d,25000
1516890886537,5,q2068,b,25000
1516890886975,5,q2069,a,25000
1516890968171,6,q3411,c,26000
1516890969305,6,q3412,b,26000
1516890970386,6,q3413,d,26000
1516891045495,7,q2991,a,22666
1516891046158,7,q2992,d,22666
1516891046766,7,q2993,c,22666
1516891128288,8,q2628,a,25666
1516891129224,8,q2629,d,25666
1516891130292,8,q2630,d,25666
1516891195586,9,q4555,b,62000
1516891223071,10,q4178,b,25000
1516891271211,11,q4761,b,45000
1516891312088,12,q6185,b,38000
1516891372902,13,q6243,a,58000
1516891409911,14,q6442,b,35000
1516891618238,15,q6949,c,51250
1516891618634,15,q6950,d,51250
1516891618949,15,q6951,d,51250
1516891619408,15,q6952,b,51250
1516892009053,16,q7335,c,94750
1516892009662,16,q7336,a,94750
1516892010261,16,q7337,b,94750
1516892011113,16,q7338,c,94750
