timestamp,solving_id,question_id,user_answer,elapsed_time
1531116490481,1,q8098,b,15000
1531116519515,2,q8074,c,26000
1531116547085,3,q176,d,24000
1531116569106,4,q1279,a,19000
1531920036403,5,q2068,b,1000
1531920037552,5,q2069,b,1000
1531920038321,5,q2067,c,1000
1531920151895,6,q3413,a,8333
1531920151943,6,q3411,a,8333
1531920151945,6,q3412,a,8333
1531920317044,7,q2993,b,9000
1531920317053,7,q2992,c,9000
1531920317171,7,q2991,a,9000
1531920408062,8,q2630,b,29000
1531920408078,8,q2628,c,29000
1531920408094,8,q2629,c,29000
1531920430509,9,q4555,d,19000
1531920444281,10,q4178,c,9000
1531920464421,11,q4761,a,17000
1531920476879,12,q6185,b,9000
1531920510427,13,q6243,b,30000
1531920532272,14,q6442,b,17000
1531920667037,15,q6983,c,33000
1531920667045,15,q6984,b,33000
1531920667088,15,q6981,c,33000
1531920667115,15,q6982,b,33000
1531920882935,16,q7338,b,53000
1531920882980,16,q7337,d,53000
1531920883019,16,q7335,c,53000
1531920883172,16,q7336,d,53000
1531921626640,17,q5734,b,19000
1531921662572,18,q5459,b,15000
1531921703963,19,q5036,a,19000
1531921763032,20,q8363,a,24000
1531921794738,21,q4560,c,13000
1531921829653,22,q4318,b,24000
1531921885945,23,q9577,a,22000
1531921923890,24,q8862,b,30000
1531921970406,25,q6538,c,33000
1531922050182,26,q6514,a,34000
1532089063267,27,q306,c,18000
1532239063516,28,q203,b,19000
1532239106231,29,q555,b,24000
1532239172424,30,q11249,b,21000
1532239201413,31,q503,b,19000
1532239289985,32,q1162,c,20000
1532239341012,33,q1340,a,18000
1532239367529,34,q11259,a,19000
1532239401428,35,q346,a,13000
1532239426341,36,q470,b,16000
1532239532402,37,q4096,a,32000
1532239617374,38,q8752,c,43000
1532239674986,39,q4404,a,35000
1532239732198,40,q4765,a,10000
1532239812544,41,q4158,b,43000
1532239874447,42,q9183,c,36000
1532239897324,43,q4785,d,14000
1532239985528,44,q3684,a,49000
1532240056812,45,q5219,b,16000
1532240081862,46,q5305,a,10000
1532240142199,47,q393,c,19000
1532240185073,48,q11263,b,19000
1532240288136,49,q458,a,15000
1532240330815,50,q924,b,20000
1532240367917,51,q1271,c,17000
1532240390937,52,q11262,a,16000
1532240414842,53,q985,b,17000
1532240453433,54,q491,b,16000
1532240477575,55,q1269,b,15000
1532240502179,56,q295,c,16000
