timestamp,solving_id,question_id,user_answer,elapsed_time
1550334125367,1,q4816,b,28000
1550334147157,2,q1260,c,18000
1550334164281,3,q4432,a,14000
1550334181888,4,q5740,b,15000
1550334207760,5,q5557,c,24000
1550334239856,6,q3644,b,30000
1550334289259,7,q5564,b,46000
1550334404047,8,q4181,b,12000
1550334420687,9,q4521,a,8000
1550334435241,10,q5060,c,8000
1550334451601,11,q8984,c,10000
1550334468859,12,q6138,d,11000
1550334495469,13,q6026,a,18000
1550334513683,14,q5735,d,12000
1550334533886,15,q9037,d,11000
1550334548447,16,q5238,b,7000
1550334584087,17,q4695,c,28000
1550334702593,18,q740,b,20000
1550334726968,19,q835,c,16000
1550334751550,20,q369,c,18000
1550334778694,21,q11249,b,21000
1550334804471,22,q763,b,17000
1550334827888,23,q878,b,16000
1550334846047,24,q1268,b,13000
1550334859691,25,q11262,a,9000
1550334879289,26,q758,c,15000
1550334900620,27,q1250,c,17000
1550707610996,28,q3935,b,12000
1550707640318,29,q10278,d,9000
1550707660851,30,q6077,a,14000
1550707678963,31,q4761,a,11000
1550707691260,32,q5770,c,7000
1550707707077,33,q8792,a,8000
1550707737714,34,q5731,b,23000
1550707749249,35,q4478,a,3000
1550707767821,36,q6494,c,7000
1550707786549,37,q10163,c,12000
