timestamp,solving_id,question_id,user_answer,elapsed_time
1530425902782,1,q8098,c,21000
1530425932050,2,q8074,d,9000
1530425958811,3,q176,d,23000
1530425980394,4,q1279,c,18000
1530426192529,5,q2069,d,666
1530426192550,5,q2067,b,666
1530426192715,5,q2068,d,666
1530426267376,6,q3412,a,1000
1530426267400,6,q3413,b,1000
1530426267449,6,q3411,c,1000
1530426318864,7,q2992,b,666
1530426318931,7,q2991,a,666
1530426318933,7,q2993,c,666
1530426388754,8,q2629,b,333
1530426388804,8,q2630,b,333
1530426388824,8,q2628,c,333
1530426410901,9,q4555,a,18000
1530426431584,10,q4178,c,17000
1530426448167,11,q4761,b,14000
1530426458930,12,q6185,b,8000
1530426496665,13,q6243,d,34000
1530426527034,14,q6442,b,27000
1530426669988,15,q6984,b,34750
1530426670001,15,q6983,c,34750
1530426670006,15,q6982,c,34750
1530426670073,15,q6981,a,34750
1530426844443,16,q7336,d,42500
1530426844507,16,q7335,a,42500
1530426844530,16,q7337,d,42500
1530426844562,16,q7338,b,42500
