timestamp,solving_id,question_id,user_answer,elapsed_time
1531319825959,1,q8098,b,22000
1531319850111,2,q8074,b,21000
1531319879544,3,q176,d,27000
1531319901250,4,q1279,a,19000
1531320047197,5,q2067,c,19666
1531320047854,5,q2068,b,19666
1531320048283,5,q2069,a,19666
1531320124456,6,q3411,d,24333
1531320124964,6,q3412,c,24333
1531320125400,6,q3413,b,24333
1531320183218,7,q2991,d,18333
1531320183580,7,q2992,c,18333
1531320183917,7,q2993,b,18333
1531320313921,8,q2628,c,42333
1531320314566,8,q2629,b,42333
1531320315307,8,q2630,c,42333
1531320354773,9,q4555,d,38000
1531320398797,10,q4178,c,42000
1531320436610,11,q4761,b,36000
1531320466154,12,q6185,b,18000
1531320482718,13,q6243,a,14000
1531320500301,14,q6442,b,15000
1531320566309,15,q6981,d,16000
1531320567112,15,q6982,c,16000
1531320568087,15,q6983,c,16000
1531320568762,15,q6984,a,16000
1531320893401,16,q7335,d,80500
1531320893810,16,q7336,b,80500
1531320894163,16,q7337,d,80500
1531320894504,16,q7338,b,80500
1531320970607,17,q349,c,17000
1531321033139,18,q1105,c,16000
1531321141937,19,q810,a,22000
1531321200642,20,q11261,c,18000
1531321253354,21,q451,b,14000
1531321298597,22,q1237,a,20000
1531321342048,23,q722,b,15000
1531321614450,24,q1237,b,16000
1531321655370,25,q722,a,15000
1531321691656,26,q295,a,16000
1531321731930,27,q876,b,17000
1531321774292,28,q1212,b,11000
