timestamp,solving_id,question_id,user_answer,elapsed_time
1550279496567,1,q6465,b,44000
1550279541612,2,q6364,a,41000
1550279566853,3,q5564,b,22000
1550279601319,4,q5948,b,32000
1550279617642,5,q4617,a,13000
1550279635286,6,q5019,a,14000
1550279663553,7,q5248,a,25000
1550279755435,8,q9612,a,24000
1550279784178,9,q3699,b,19000
1550279811289,10,q5337,b,18000
1550279843251,11,q8522,a,19000
1550279880343,12,q5316,d,24000
1550279897514,13,q4056,a,8000
1550279926652,14,q6498,d,22000
1550279942730,15,q9152,b,8000
1550279966620,16,q5067,d,13000
1550279994583,17,q4517,a,20000
1551095263754,18,q6412,a,23000
1551095307616,19,q5310,b,30000
1551095337775,20,q5041,c,20000
1551095368750,21,q10192,b,17000
1551095389514,22,q3695,b,11000
1551095417326,23,q5250,a,15000
1551095445048,24,q4813,c,18000
1551095486753,25,q8195,b,30000
1551095504291,26,q5242,a,8000
1551095532233,27,q5396,c,17000
1551095578598,28,q4529,d,34000
1551095653548,29,q9176,a,12000
1551095685516,30,q6754,b,20000
1551095706592,31,q4304,c,11000
1551095727062,32,q4475,a,10000
1551095752628,33,q8777,b,11000
1551095768914,34,q4476,c,7000
1551095793181,35,q6501,d,15000
1551101915749,36,q4490,c,20000
1551102004322,37,q9931,c,24000
1551102042537,38,q5773,b,24000
1551107205752,39,q4530,d,17000
1551107222418,40,q3915,c,6000
1551107253310,41,q10175,c,18000
1551107281483,42,q3787,b,19000
1551107326533,43,q5427,b,37000
1551107345350,44,q4484,b,11000
1551107366186,45,q8601,a,13000
1551107388495,46,q6243,a,13000
1551107417876,47,q4077,a,20000
1551107441319,48,q3921,a,13000
1551107467827,49,q8538,d,18000
1551107486615,50,q5143,c,10000
1551107511601,51,q4175,d,17000
1551107539263,52,q4174,a,20000
1551107560209,53,q8823,a,12000
1551107578624,54,q5061,c,10000
1551107602409,55,q5060,b,16000
1551107625016,56,q8463,b,14000
1551107663559,57,q5143,a,5000
1551107678088,58,q8463,c,6000
1551107716437,59,q9672,a,24000
1551107761714,60,q3698,a,36000
1551107787001,61,q9644,b,15000
1551107822678,62,q4528,a,27000
1551107850756,63,q8530,c,18000
1551107878186,64,q4538,b,19000
1551107896359,65,q4316,c,10000
1551107919551,66,q4688,b,14000
1551107996522,67,q9150,b,66000
1551108025092,68,q4788,a,19000
1551108041486,69,q4031,b,8000
1553912580798,70,q6740,a,23000
1553912606293,71,q9528,d,12000
1553912647419,72,q4818,d,32000
1553912682202,73,q6055,b,25000
1553912721211,74,q6362,c,29000
1553912748392,75,q9922,c,19000
1553912798841,76,q6505,a,31000
1553912839371,77,q8695,c,29000
1553912864326,78,q6450,a,15000
1553912887413,79,q10120,d,13000
1553912908986,80,q5070,a,11000
1553912982107,81,q4517,a,26000
1553912993188,82,q5070,d,3000
1553913040049,83,q4030,c,31000
1553913062364,84,q4582,c,14000
1553913081220,85,q9530,d,10000
1553913105491,86,q4310,a,15000
1553913140975,87,q5681,d,25000
1553913166666,88,q5282,d,15000
1553913184809,89,q9194,a,9000
1553913217030,90,q3798,d,23000
1553913250054,91,q4480,c,23000
1553913300442,92,q189,b,12000
1553913422712,93,q4493,b,23000
1553913463283,94,q8208,c,33000
1553913504141,95,q6500,d,32000
1553913533662,96,q4366,b,20000
1553913557236,97,q4831,b,14000
1564797480134,98,q6121,c,21000
1571236763000,99,q9563,d,16000
1571236780000,100,q5691,c,8000
1571236796000,101,q5771,b,7000
1571236819000,102,q8846,b,13000
1571236848000,103,q8720,b,20000
1571236888000,104,q5737,c,30000
1571236904000,105,q9342,b,7000
1571236937000,106,q9802,b,23000
