timestamp,solving_id,question_id,user_answer,elapsed_time
1517550504354,1,q8098,b,22000
1517550528853,2,q8074,d,22000
1517550553096,3,q176,b,22000
1517550572515,4,q1279,c,16000
1517550626135,5,q2067,a,17000
1517550626829,5,q2068,a,17000
1517550627553,5,q2069,d,17000
1517550683012,6,q3411,d,17666
1517550683556,6,q3412,c,17666
1517550684104,6,q3413,b,17666
1517550740247,7,q2991,d,18000
1517550740888,7,q2992,a,18000
1517550741574,7,q2993,d,18000
1517550802308,8,q2628,c,19333
1517550803229,8,q2629,b,19333
1517550803927,8,q2630,b,19333
1517550826112,9,q4555,d,20000
1517550841649,10,q4178,c,14000
1517550864343,11,q4761,a,21000
1517550888310,12,q6185,b,22000
1517550915375,13,q6243,a,25000
1517550954854,14,q6442,d,38000
1517551106500,15,q6949,c,37500
1517551107639,15,q6950,a,37500
1517551108504,15,q6951,c,37500
1517551109445,15,q6952,a,37500
1517551364674,16,q7335,a,63000
1517551365296,16,q7336,d,63000
1517551365997,16,q7337,d,63000
1517551366666,16,q7338,c,63000
1517551684441,17,q5432,c,12000
1517551710476,18,q5289,d,10000
1517551801449,19,q5250,a,12000
1517551842975,20,q10120,d,22000
1517551899470,21,q5086,d,30000
1517551937476,22,q5009,a,14000
1517551967053,23,q4519,a,14000
1517552008594,24,q10275,c,10000
1517552030007,25,q6077,a,12000
1517552094760,26,q5407,d,31000
1517552344770,27,q1389,c,14000
1517552378577,28,q1010,a,13000
1517552411848,29,q837,c,19000
1517552444838,30,q11249,b,21000
1517552516877,31,q1291,c,20000
1517552571059,32,q374,b,17000
1517552620546,33,q1196,b,15000
1517552753728,34,q11259,b,17000
1517552847035,35,q954,b,17000
1517553068737,36,q1015,a,16000
1517637603854,37,q3935,b,9000
1517637686335,38,q9489,d,28000
1517637865369,39,q4282,b,22000
1517665472355,40,q6494,d,19000
1517665542484,41,q3929,d,29000
1517665614059,42,q8578,d,23000
1517665658207,43,q5329,b,26000
1517665728782,44,q3774,d,22000
1517665782444,45,q6390,d,29000
1517665834700,46,q9754,d,21000
1517755412111,47,q1085,b,15000
1517755446956,48,q11263,b,16000
1517755479318,49,q578,c,17000
1517755507587,50,q1395,a,20000
1517755557920,51,q1026,a,17000
1517755598835,52,q11261,b,17000
1517756218821,53,q471,a,16000
1517756264250,54,q918,c,15000
1517756290447,55,q1110,c,18000
1517756360215,56,q295,c,14000
1517756456783,57,q386,a,17000
1517756483882,58,q753,c,19000
1517756523052,59,q1306,c,19000
1517756770154,60,q11262,b,17000
1517756805209,61,q1325,b,16000
1517756941131,62,q543,c,18000
1517756968482,63,q419,a,18000
1517757006664,64,q542,c,16000
1517757041313,65,q225,b,26000
1517757076355,66,q547,c,19000
1517757118892,67,q753,a,16000
1517757148019,68,q547,a,16000
1517757184009,69,q6184,b,4000
1517757213948,70,q4558,b,15000
1517757268870,71,q6175,b,26000
1517757332553,72,q8583,c,29000
1517757408439,73,q4769,a,8000
1517757453538,74,q4729,c,12000
1517757576776,75,q5394,d,18000
1517757614193,76,q8825,a,20000
1517757650859,77,q4820,d,13000
1517757684816,78,q4539,a,15000
1518066608565,79,q1384,c,17000
1518066678149,80,q404,b,17000
1518067756736,81,q447,c,18000
1518067820736,82,q724,c,18000
1518067868658,83,q921,c,18000
1518067901158,84,q666,c,19000
1518067939486,85,q397,b,15000
1518067981395,86,q1316,a,19000
1518068054237,87,q699,a,19000
1518068121651,88,q439,c,17000
1518068362059,89,q1316,c,17000
1518068443938,90,q1384,a,16000
1518071154926,91,q447,a,16000
1518071200845,92,q547,a,15000
1518149165826,93,q406,b,19000
1518149217198,94,q825,c,21000
1518149251962,95,q940,b,18000
1518149291781,96,q483,c,14000
1518149337391,97,q757,a,15000
1518149392830,98,q1193,a,16000
1518149451326,99,q1297,b,18000
1518149497151,100,q1280,b,19000
1518149550784,101,q1251,a,21000
1518149621135,102,q539,a,17000
1518149705756,103,q447,c,21000
1518149749435,104,q406,a,18000
1518150000456,105,q757,c,16000
1518150050747,106,q666,a,16000
1518160453500,107,q1193,b,19000
1518160479232,108,q1280,b,20000
1518160516041,109,q4766,a,15000
1518160550645,110,q9550,d,23000
1518160615808,111,q4474,b,26000
1518160677177,112,q6110,b,17000
1518160700895,113,q5761,c,8000
1518160735424,114,q9867,d,26000
1518160777368,115,q5780,b,11000
1518160806755,116,q4476,c,6000
1518160868495,117,q3909,a,25000
1518160908860,118,q9081,a,13000
1518160957806,119,q4494,b,8000
1518160977579,120,q5501,b,7000
1518161001825,121,q5406,d,17000
1518161045080,122,q8835,c,19000
1518161093260,123,q6149,d,25000
1518161124403,124,q5075,b,15000
1518161140641,125,q4849,a,11000
1518161194423,126,q9014,c,19000
1518161228761,127,q4371,a,11000
1518161254224,128,q8656,d,16000
1518246713089,129,q3697,a,13000
1518246746191,130,q9768,b,10000
1518246766454,131,q5516,c,9000
1518246785739,132,q4530,d,10000
1518246819498,133,q6229,c,9000
1518246883468,134,q9507,a,21000
1518246934900,135,q5646,c,19000
1518246985494,136,q6523,b,16000
1518247042417,137,q6142,d,19000
1518247116512,138,q8882,a,20000
1518249709303,139,q1218,b,16000
1518249752765,140,q763,c,17000
1518249788780,141,q1314,c,17000
1518256675113,142,q952,a,17000
