timestamp,solving_id,question_id,user_answer,elapsed_time
1572353261000,1,q6352,a,37000
1572353293000,2,q1077,c,24000
1572353318000,3,q3668,c,23000
1572353334000,4,q5614,c,13000
1572353351000,5,q4985,a,14000
1572353367000,6,q4062,d,13000
1572353388000,7,q8210,c,17000
1572353391000,8,q9906,a,1000
1572353394000,9,q9459,c,0
1572566611433,10,q6352,a,37000
1572566642928,11,q1077,c,24000
1572566668382,12,q3668,c,23000
1572566684372,13,q5614,c,13000
1572566700873,14,q4985,a,14000
1572566717435,15,q4062,d,13000
1572566737593,16,q8210,c,17000
1572566741198,17,q9906,a,1000
1572566744063,18,q9459,c,0
