timestamp,solving_id,question_id,user_answer,elapsed_time
1548535493087,1,q3836,b,62000
1548535513181,2,q1317,a,16000
1548535534198,3,q5948,b,19000
1548535570694,4,q4609,b,34000
1548535595807,5,q307,c,22000
1548535614400,6,q297,a,16000
1548535640563,7,q5248,c,23000
1548535840339,8,q4158,c,14000
1548535940717,9,q5117,a,9000
1548536023588,10,q8686,c,42000
1548536090170,11,q9834,c,31000
1548536136600,12,q5049,a,13000
1548536220924,13,q5320,a,39000
1548536364214,14,q4820,d,51000
1548536432785,15,q9401,d,37000
1548536537328,16,q4469,b,41000
1548536653967,17,q4765,b,50000
1549179643385,18,q4158,a,18000
1549179687649,19,q4539,a,12000
1549179713053,20,q9703,d,19000
1549179744295,21,q4023,d,25000
1549179767552,22,q4113,b,17000
1549179793444,23,q4733,a,18000
1549179811331,24,q8781,b,12000
1549179839850,25,q6741,b,15000
1549179856876,26,q4540,c,11000
1549179871608,27,q4313,b,8000
1549179909807,28,q8852,d,31000
1549180693498,29,q443,c,16000
1549180758919,30,q1144,b,16000
1549180817911,31,q928,a,20000
1549180882068,32,q11261,a,19000
1549180966965,33,q483,a,16000
1549181033405,34,q829,b,14000
1549181090086,35,q1287,c,18000
1549181460973,36,q11262,c,17000
1549181499932,37,q356,c,22000
1549181575371,37,q356,b,15000
1549181597416,38,q928,c,18000
1549181619546,39,q1124,b,17000
