timestamp,solving_id,question_id,user_answer,elapsed_time
1566379478423,1,q5244,b,27000
1566379498857,2,q1155,a,16000
1566379521474,3,q4121,d,19000
1566379538658,4,q3950,d,13000
1566379563031,5,q6753,d,21000
1566379577769,6,q4025,a,11000
1566379593027,7,q4364,b,12000
1566458596881,8,q6255,c,26000
1566458644424,9,q3885,c,29000
1566458713194,10,q3956,b,41000
1566458758553,11,q1773,,5000
1566458758680,11,q1774,,5000
1566458758685,11,q1775,,5000
1566458795499,12,q4134,d,31000
1567388576739,13,q6943,d,31250
1567388576756,13,q6944,b,31250
1567388576804,13,q6941,d,31250
1567388576870,13,q6942,a,31250
1567388722115,14,q10643,d,32500
1567388722150,14,q10645,c,32500
1567388722193,14,q10644,a,32500
1567388722221,14,q10642,b,32500
1567388882650,15,q6634,b,35000
1567388882679,15,q6635,c,35000
1567388882755,15,q6633,d,35000
1567388882778,15,q6636,b,35000
1567389053445,16,q6887,b,34750
1567389053455,16,q6886,d,34750
1567389053506,16,q6885,a,34750
1567389053559,16,q6888,d,34750
1567389171683,17,q6221,b,24000
1567389204750,18,q6243,b,6000
1567389243056,19,q5737,c,29000
1567389286299,20,q3691,a,29000
1567389328567,21,q5695,d,25000
1567389366815,22,q4564,b,13000
1567389401360,23,q4007,b,10000
1567389446845,24,q3911,b,2000
1567389484902,25,q4672,a,10000
1567389532170,26,q5683,a,36000
1567389557919,27,q5968,a,8000
1567389593805,28,q4844,b,15000
1567389632927,29,q3681,b,29000
1567389659928,30,q4083,b,11000
1567389688766,31,q6512,b,11000
1567390080233,32,q171,a,11000
1567390112582,33,q56,c,21000
1567390152310,34,q186,b,25000
1567390188960,35,q11115,b,26000
1567390225576,36,q8162,d,26000
1567390247565,37,q174,a,12000
1567390277613,38,q8108,d,22000
1567390312707,39,q11061,b,23000
1567390346206,40,q8113,a,24000
1567390382118,41,q8172,a,24000
1567390401423,42,q111,a,10000
1567390430750,43,q11076,c,22000
1567390463097,44,q8179,a,24000
1567390494340,45,q8057,c,23000
1567390517316,46,q124,b,14000
1567390548618,47,q11170,b,23000
1567390578121,48,q108,a,21000
1567390609228,49,q145,b,22000
1567390641828,50,q40,b,23000
1567390672905,51,q11099,d,22000
1567415217337,52,q6938,a,19250
1567415217403,52,q6937,c,19250
1567415217413,52,q6940,a,19250
1567415217440,52,q6939,c,19250
1567415378309,53,q6926,a,32000
1567415378332,53,q6925,d,32000
1567415378345,53,q6928,d,32000
1567415378404,53,q6927,b,32000
1567415505751,54,q6968,b,17250
1567415505755,54,q6966,b,17250
1567415505761,54,q6965,c,17250
1567415505766,54,q6967,b,17250
1567415643745,55,q6653,a,24500
1567415643879,55,q6655,d,24500
1567415643880,55,q6656,c,24500
1567415643890,55,q6654,b,24500
1567416067128,56,q4200,c,15000
1567416085329,57,q5062,d,6000
1567416107065,58,q4260,a,9000
1567416156633,59,q9344,a,29000
1567416180238,60,q4178,c,4000
1567416194410,61,q4205,b,4000
1567416219723,62,q4775,b,15000
1567416252585,63,q9135,a,19000
1567416269459,64,q4553,d,7000
1567416295076,65,q4067,a,15000
1567416313844,66,q5320,b,8000
1567416338101,67,q8977,d,13000
1567416367068,68,q5388,c,13000
1567416383326,69,q6466,a,6000
1567416397731,70,q4615,c,5000
1567424893163,71,q6869,a,27750
1567424893188,71,q6870,b,27750
1567424893215,71,q6872,c,27750
1567424893218,71,q6871,d,27750
1567425070652,72,q10637,d,28500
1567425070683,72,q10634,c,28500
1567425070725,72,q10636,a,28500
1567425070765,72,q10635,a,28500
1567425327008,73,q6651,a,46500
1567425327036,73,q6652,d,46500
1567425327036,73,q6650,a,46500
1567425327070,73,q6649,d,46500
1567425463125,74,q6852,a,23000
1567425463134,74,q6851,b,23000
1567425463194,74,q6849,b,23000
1567425463240,74,q6850,d,23000
1567425639499,75,q1704,a,29666
1567425639536,75,q1706,a,29666
1567425639653,75,q1705,b,29666
1567425747651,76,q1625,a,27000
1567425747723,76,q1623,b,27000
1567425747789,76,q1624,c,27000
1567432901097,77,q10148,a,12000
1567432924310,78,q5678,b,9000
1567432945273,79,q6329,a,12000
1567432962375,80,q6534,a,8000
1567432977165,81,q17104,a,5000
1567433215761,82,q6110,a,9000
1567433232506,83,q6348,a,4000
1567433249077,84,q9577,a,7000
1567433267671,85,q8972,a,8000
1567433309926,86,q4036,d,22000
1567514712683,87,q6842,b,17500
1567514712686,87,q6843,a,17500
1567514712787,87,q6844,b,17500
1567514712793,87,q6841,b,17500
1567514846254,88,q6569,c,27000
1567514846256,88,q6571,d,27000
1567514846317,88,q6570,c,27000
1567514846340,88,q6572,d,27000
1567514997051,89,q10638,a,24250
1567514997060,89,q10641,b,24250
1567514997090,89,q10640,d,24250
1567514997220,89,q10639,b,24250
1567515173140,90,q6666,b,33750
1567515173157,90,q6667,d,33750
1567515173183,90,q6665,c,33750
1567515173231,90,q6668,b,33750
1567753270408,91,q6693,d,13750
1567753270430,91,q6696,c,13750
1567753270449,91,q6694,d,13750
1567753270458,91,q6695,c,13750
1567753378015,92,q6567,c,19250
1567753378096,92,q6566,a,19250
1567753378120,92,q6565,a,19250
1567753378138,92,q6568,b,19250
1567753502728,93,q6659,c,20750
1567753502770,93,q6657,b,20750
1567753502784,93,q6658,d,20750
1567753502789,93,q6660,a,20750
1567753663690,94,q6774,c,31500
1567753663814,94,q6776,b,31500
1567753663846,94,q6775,a,31500
1567753663849,94,q6773,c,31500
1568272240178,95,q4325,a,8000
1568272269437,96,q4847,a,10000
1568272294013,97,q4135,c,16000
1568272327190,98,q5521,d,12000
1568272345733,99,q6049,a,6000
1568272361966,100,q5460,a,7000
1568272394403,101,q5926,a,15000
1568272418184,102,q6390,b,8000
1568272451664,103,q4059,c,20000
1568272480072,104,q6188,b,13000
1568272497961,105,q4802,a,8000
