timestamp,solving_id,question_id,user_answer,elapsed_time
1548867279028,1,q5316,a,29000
1548867304873,2,q756,c,22000
1548867323517,3,q4271,a,16000
1548867373013,4,q245,b,20000
1548867384310,5,q4181,b,8000
1548867408702,6,q4103,c,22000
1548867445340,7,q6359,b,34000
1548867476392,8,q4133,d,29000
1548867516254,9,q4529,d,37000
1548867550797,10,q4291,b,31000
1548867611428,11,q3689,d,22000
1548867676839,12,q4468,b,32000
1548867715602,13,q4548,b,17000
1548867756625,14,q9331,a,25000
1548867867886,15,q3935,a,7000
1548867915656,16,q4132,a,37000
1548867966713,17,q5043,d,43000
1548868013386,18,q9079,a,32000
1548868058028,19,q3659,a,31000
1548868088613,20,q4385,a,16000
1549155206677,21,q6390,b,37000
1549155264267,22,q6132,b,22000
1549155322223,23,q4765,a,30000
1549155385418,24,q6261,a,32000
1549155423682,25,q4305,d,24000
1549155471168,26,q9697,c,30000
1549155533206,27,q6155,d,42000
1549155584501,28,q4516,d,31000
1549155655220,29,q6523,b,30000
1549155694116,30,q9329,b,16000
