timestamp,solving_id,question_id,user_answer,elapsed_time
1530011718226,1,q8098,b,23000
1530011746089,2,q8074,c,24000
1530011774240,3,q176,b,24000
1530011801800,4,q1279,a,21000
1530011895589,5,q2067,a,29000
1530011896604,5,q2068,a,29000
1530011898236,5,q2069,d,29000
1530011980557,6,q3411,c,25000
1530011981361,6,q3412,b,25000
1530011982283,6,q3413,c,25000
1535554550283,7,q2991,a,28000
1535554550696,7,q2992,c,28000
1535554551019,7,q2993,d,28000
1535554636215,8,q2628,c,27666
1535554636912,8,q2629,b,27666
1535554637590,8,q2630,b,27666
1535554659363,9,q4555,b,20000
1535554689021,10,q4178,c,28000
1535554704438,11,q4761,b,14000
1535554719112,12,q6185,b,13000
1535554741408,13,q6243,d,20000
1535554803686,14,q6442,d,60000
1535554922232,15,q6981,b,29000
1535554922733,15,q6982,b,29000
1535554923310,15,q6983,c,29000
1535554924030,15,q6984,b,29000
1535554944190,16,q7335,a,4500
1535554944708,16,q7336,b,4500
1535554945229,16,q7337,a,4500
1535554945788,16,q7338,b,4500
