timestamp,solving_id,question_id,user_answer,elapsed_time
1506929794557,1,q8098,b,18000
1506929816672,2,q8074,d,20000
1506929839873,3,q176,c,21000
1506929857090,4,q1279,c,15000
1506929899550,5,q2068,a,13333
1506929899555,5,q2069,d,13333
1506929899560,5,q2067,a,13333
1506929999235,6,q3411,b,7333
1506929999402,6,q3412,b,7333
1506929999525,6,q3413,b,7333
1506930026813,7,q2991,b,8333
1506930026865,7,q2992,d,8333
1506930027807,7,q2993,a,8333
1506930067412,8,q2630,c,6666
1506930067463,8,q2628,b,6666
1506930067479,8,q2629,a,6666
1506930086465,9,q4555,d,17000
1506930118349,10,q4178,c,30000
1506930129107,11,q4761,a,9000
1506930144150,12,q6185,b,13000
1506930154694,13,q6243,d,9000
1506930164006,14,q6442,d,7000
1506930201079,15,q6952,d,8750
1506930201137,15,q6951,d,8750
1506930201266,15,q6949,c,8750
1506930201294,15,q6950,a,8750
1506930232662,16,q7336,a,7250
1506930232713,16,q7335,c,7250
1506930232731,16,q7338,d,7250
1506930233149,16,q7337,c,7250
