timestamp,solving_id,question_id,user_answer,elapsed_time
1504660216303,1,q8098,b,24000
1504660238413,2,q8074,c,20000
1504660270940,3,q176,c,31000
1504660296048,4,q1279,c,23000
1504660479336,5,q2067,a,18000
1504660479663,5,q2068,a,18000
1504660479918,5,q2069,d,18000
1504660517225,6,q3411,c,11333
1504660517556,6,q3412,a,11333
1504660517824,6,q3413,d,11333
1504660560938,7,q2991,a,13333
1504660561302,7,q2992,c,13333
1504660561528,7,q2993,c,13333
1520824316654,8,q2628,c,17333
1520824317392,8,q2629,c,17333
1520824318004,8,q2630,b,17333
1520824367838,9,q4555,d,47000
1520824380819,10,q4178,c,10000
1520824404022,11,q4761,b,20000
1520824416646,12,q6185,c,10000
1520824442006,13,q6243,b,23000
1520824472156,14,q6442,b,28000
1520824682693,15,q6949,d,51750
1520824683306,15,q6950,a,51750
1520824683884,15,q6951,c,51750
1520824684502,15,q6952,d,51750
1520824986512,16,q7335,c,74500
1520824987080,16,q7336,d,74500
1520824987746,16,q7337,d,74500
1520824988721,16,q7338,c,74500
