timestamp,solving_id,question_id,user_answer,elapsed_time
1563456902406,1,q5744,b,27000
1563520347781,2,q5435,b,10000
1563523336730,3,q309,a,19000
1563523356029,4,q401,a,17000
1563523377913,5,q389,a,19000
1563523403780,6,q5036,a,23000
1563523436965,7,q5206,a,30000
1563523500894,8,q5709,c,61000
1563523548715,9,q4080,d,45000
1563523564544,10,q3649,b,13000
1563523603711,11,q6505,a,37000
1564125954276,12,q263,b,18000
1564125997737,13,q1195,a,17000
1564126069146,14,q976,a,23000
1564126111197,15,q422,a,17000
1564126172524,16,q539,c,17000
1564126241262,17,q1239,a,26000
1564126287878,18,q439,c,18000
1564126324406,19,q1203,b,16000
1564126377676,20,q905,b,24000
1564126405827,21,q1094,c,20000
1564126431426,22,q996,b,16000
1564126460632,23,q1327,c,15000
1564126746614,24,q6929,a,40750
1564126746644,24,q6931,c,40750
1564126746651,24,q6930,c,40750
1564126746681,24,q6932,b,40750
1564395265432,25,q6810,a,37750
1564395265432,25,q6812,b,37750
1564395265466,25,q6811,d,37750
1564395265473,25,q6809,c,37750
1564395425497,26,q6851,b,38250
1564395425526,26,q6849,d,38250
1564395425533,26,q6852,c,38250
1564395425572,26,q6850,a,38250
1564395553947,27,q6806,c,30750
1564395553988,27,q6808,b,30750
1564395554007,27,q6805,a,30750
1564395554043,27,q6807,a,30750
1564395738144,28,q6986,a,44750
1564395738160,28,q6988,b,44750
1564395738172,28,q6985,d,44750
1564395738209,28,q6987,c,44750
