timestamp,solving_id,question_id,user_answer,elapsed_time
1571411466000,1,q6262,d,25000
1571411495000,2,q1013,a,24000
1571411520000,3,q10128,c,21000
1571411559000,4,q6760,a,34000
1571411590000,5,q4151,c,26000
1571411622000,6,q17329,b,28000
1571411663000,7,q5740,b,37000
1571411698000,8,q9551,d,30000
1571411726000,9,q4878,b,25000
1571411760000,10,q9460,b,30000
1571411806000,11,q10102,a,42000
1571412061000,12,q1370,a,30000
1571412122000,13,q825,c,26000
1571412217000,14,q982,a,21000
1571429446000,15,q5062,a,30000
1571429487000,16,q9400,b,14000
1571429530000,17,q5238,a,23000
1571429569000,18,q4872,d,14000
1571429612000,19,q10033,d,24000
1571429651000,20,q9009,c,22000
1571429689000,21,q8736,a,19000
1571429719000,22,q8195,a,17000
1571429752000,23,q4318,b,18000
1571429778000,24,q5685,b,8000
1571568869000,25,q3,b,31000
1571568913000,26,q10951,c,23000
1571568974000,27,q10986,c,40000
1571569027000,28,q190,c,31000
1571569065000,29,q11133,d,24000
1571569099000,30,q11083,a,23000
1571569142000,31,q8140,a,28000
1571569285000,32,q4364,d,10000
1571569322000,33,q4205,b,13000
1571569365000,34,q5951,d,25000
1571569454000,35,q8810,c,38000
1571569488000,36,q4555,d,17000
1571569510000,37,q9023,d,8000
1571569550000,38,q8825,c,22000
1571569586000,39,q5248,a,17000
1571569617000,40,q8972,a,9000
1571569639000,41,q9816,a,7000
1571569672000,42,q6463,d,12000
1571569706000,43,q8751,b,19000
1571569741000,44,q3985,d,16000
1571569768000,45,q5060,b,10000
1571569799000,46,q6156,c,19000
1571581331000,46,q6156,b,7000
1571581350000,47,q10033,d,12000
1571581412000,48,q9460,a,45000
1571581455000,49,q8810,a,5000
1571581474000,50,q4555,d,4000
1571581527000,51,q4151,b,24000
1571581585000,52,q6463,d,17000
1571581690000,53,q825,b,18000
1571581725000,54,q4872,d,13000
1571581769000,55,q6262,d,8000
1571581792000,56,q4364,b,11000
1571581925000,57,q9551,b,17000
1571581997000,58,q4878,d,43000
1571582035000,59,q11133,b,22000
1571582068000,60,q982,b,22000
1571582112000,61,q3,b,23000
1571582140000,62,q4318,d,19000
1571582211000,63,q9400,d,57000
1571582250000,64,q5248,a,8000
1571582279000,65,q8736,c,12000
1571582290000,66,q5060,c,3000
1571582311000,67,q8195,a,12000
1571582350000,68,q8751,b,28000
1571582389000,69,q10951,c,23000
1571582418000,70,q5238,a,17000
1571582479000,71,q10102,a,43000
1571582526000,72,q5951,c,29000
1571582547000,73,q9816,c,9000
1571582582000,74,q11083,d,22000
1571582657000,75,q5062,a,62000
1571582686000,76,q5685,b,15000
1571582699000,77,q9023,d,2000
1571582718000,78,q3985,d,11000
1571582757000,79,q17329,b,31000
1571582794000,80,q8140,b,22000
1571582818000,81,q8972,a,16000
1571582838000,82,q10986,a,10000
1571582867000,83,q1370,c,17000
1571582895000,84,q9009,c,17000
1571582916000,85,q4205,b,7000
1571582947000,86,q10128,a,11000
1571582984000,87,q1013,a,18000
1571583016000,88,q190,b,24000
1571583033000,89,q8825,c,6000
1571583054000,90,q5740,c,8000
1571583092000,91,q6760,c,22000
1571583181000,92,q8057,c,24000
1571583221000,93,q160,d,26000
1571583257000,94,q10980,c,24000
1571583292000,95,q10994,b,21000
1571583329000,96,q7,d,26000
1571583363000,97,q8108,d,25000
1571583402000,98,q11022,a,22000
1571583441000,99,q140,d,25000
1571583476000,100,q59,d,26000
1571583512000,101,q10954,b,25000
1571583546000,102,q8170,d,24000
1571584376000,102,q8170,a,17000
1571584391000,103,q10986,a,2000
1571584433000,104,q65,b,24000
1571584470000,105,q10,a,24000
1571585528000,106,q59,d,24000
1571585558000,107,q10,a,18000
1571585599000,108,q8102,b,22000
1571585635000,109,q135,a,24000
1571585701000,110,q406,a,19000
1571585735000,111,q854,a,17000
1571590645000,112,q6823,a,15250
1571590645000,112,q6824,b,15250
1571590645000,112,q6822,c,15250
1571590645000,112,q6821,a,15250
1571590718000,113,q6859,c,13000
1571590718000,113,q6857,c,13000
1571590718000,113,q6860,b,13000
1571590718000,113,q6858,a,13000
1571590803000,114,q10768,c,17500
1571590803000,114,q10770,c,17500
1571590803000,114,q10771,b,17500
1571590803000,114,q10769,d,17500
1571590967000,115,q6933,b,38250
1571590967000,115,q6936,c,38250
1571590967000,115,q6935,b,38250
1571590967000,115,q6934,c,38250
1571591051000,116,q11887,d,11500
1571591051000,116,q11890,d,11500
1571591051000,116,q11889,b,11500
1571591051000,116,q11888,c,11500
1571591657000,117,q6628,d,29250
1571591657000,117,q6626,d,29250
1571591657000,117,q6625,c,29250
1571591658000,117,q6627,b,29250
1571591939000,118,q11889,b,5500
1571591939000,118,q11890,d,5500
1571591939000,118,q11887,d,5500
1571591939000,118,q11888,c,5500
1571592402000,119,q7218,a,53750
