timestamp,solving_id,question_id,user_answer,elapsed_time
1545085748762,1,q4196,c,51000
1545085770724,2,q1267,b,18000
1545085827940,3,q8399,d,54000
1545085859329,4,q5547,c,28000
1545085875495,5,q5577,a,12000
1545086172334,6,q4819,d,41000
1545086193455,7,q1288,b,17000
1545086218221,8,q218,b,21000
1545086260770,9,q4815,a,39000
1545086291247,10,q3741,a,27000
1545086322064,11,q4195,d,27000
1545086904537,12,q6399,d,28000
1545086957238,13,q5747,d,41000
1545087018252,14,q4094,d,50000
1545087063823,15,q9434,d,38000
1545087104299,16,q5407,c,34000
1545087131866,17,q3767,c,20000
1545087165515,18,q4894,c,27000
1545087208263,19,q8644,c,36000
1545087269243,20,q6501,d,53000
1545087309863,21,q5658,c,33000
1545087334744,22,q4564,b,17000
1545087377763,23,q9353,c,35000
1545087425033,24,q6210,a,40000
1545087473356,25,q5242,a,42000
1545087493542,26,q6115,c,12000
1545087510817,27,q8599,a,6000
1545087537508,28,q6019,c,20000
1545087570740,29,q6175,d,27000
1545087608482,30,q4288,d,31000
1545087655908,31,q9847,d,40000
1545089711293,32,q84,c,32000
1545089819480,33,q8177,b,22000
1545089878851,34,q120,b,24000
1545089929951,35,q10971,b,24000
1545089960840,36,q32,a,21000
1545089999266,37,q108,b,28000
1545090069008,38,q8140,a,21000
1545090149982,39,q11094,c,19000
1545090258622,40,q6071,c,75000
1545090318633,41,q4621,d,53000
1545100325572,42,q13,a,32000
1545100379530,43,q124,b,27000
1545100483162,44,q184,a,23000
1545100549231,45,q11044,b,20000
1545100648439,46,q144,d,20000
1545100752466,47,q4533,c,21000
1545100799622,48,q9021,d,39000
1545100852618,49,q5393,d,44000
1545100874186,50,q6438,b,12000
1545100904401,51,q4337,b,21000
1545100970499,52,q9991,b,59000
1545100998598,53,q6043,c,21000
1545101039948,54,q4474,b,30000
1545101061031,55,q6353,a,12000
1545101085846,56,q9959,c,18000
1545101125857,57,q4856,a,32000
1545101156298,58,q4476,c,22000
1545101183463,59,q5649,a,20000
1545101231817,60,q8889,a,41000
1545101251565,61,q5683,b,12000
1545101448336,62,q2730,a,1000
1545101448344,62,q2732,c,1000
1545101448350,62,q2731,d,1000
1545179607234,63,q5741,d,14000
1545179639038,64,q5736,a,22000
1545179699018,65,q9362,b,51000
1545179757441,66,q6187,a,49000
1545179786058,67,q4816,c,21000
1545180318297,68,q4031,c,48000
1545180399698,69,q3767,c,17000
1545180414952,70,q6115,c,10000
1545180492490,71,q54,b,21000
1545180526471,72,q8076,d,23000
1545180586183,73,q11020,d,20000
1545180648886,74,q97,a,29000
1545180731384,75,q38,a,21000
1545180792676,76,q189,b,20000
1545180856833,77,q10959,d,23000
1545180948045,78,q57,d,37000
1545182176305,79,q133,b,22000
1545182219505,80,q172,a,28000
1545182300082,81,q97,d,21000
1545182327806,82,q108,a,19000
1545191026677,83,q1205,c,18000
1545191055977,84,q1253,b,16000
1545191111915,85,q291,a,16000
1545191154196,86,q11259,b,18000
1545191217593,87,q489,c,18000
1545191303129,88,q495,c,17000
1545191339882,89,q1322,c,19000
1545191417307,90,q11261,b,19000
1545191493654,91,q542,c,17000
1545191556993,92,q623,a,17000
1545191905124,93,q6904,a,27000
1545191905142,93,q6903,a,27000
1545191905154,93,q6901,c,27000
1545191905155,93,q6902,a,27000
1545192624494,94,q6663,b,31250
1545192624507,94,q6664,c,31250
1545192624535,94,q6661,c,31250
1545192624562,94,q6662,b,31250
1545192989805,95,q6834,c,42000
1545192989816,95,q6836,c,42000
1545192989826,95,q6835,b,42000
1545192989863,95,q6833,d,42000
1545261522672,96,q11568,c,26500
1545261522685,96,q11567,b,26500
1545261522716,96,q11570,c,26500
1545261522801,96,q11569,d,26500
1545268209666,97,q6810,d,51250
1545268209683,97,q6811,b,51250
1545268209701,97,q6809,a,51250
1545268209712,97,q6812,a,51250
1545268619424,98,q6668,b,56500
1545268619440,98,q6665,c,56500
1545268619444,98,q6667,a,56500
1545268619445,98,q6666,b,56500
1545268798553,99,q6996,a,38250
1545268798604,99,q6994,c,38250
1545268798612,99,q6995,b,38250
1545268798645,99,q6993,d,38250
1545268920190,100,q10873,a,21750
1545268920198,100,q10874,d,21750
1545268920208,100,q10872,a,21750
1545268920215,100,q10875,c,21750
1545269065479,101,q6992,b,33250
1545269065489,101,q6991,b,33250
1545269065509,101,q6990,c,33250
1545269065528,101,q6989,c,33250
1545269540755,102,q6902,a,28000
1545269540756,102,q6903,d,28000
1545269540760,102,q6904,a,28000
1545269540769,102,q6901,c,28000
1545269879121,103,q6650,a,46750
1545269879126,103,q6649,d,46750
1545269879138,103,q6652,b,46750
1545269879209,103,q6651,a,46750
1545270069527,104,q2843,a,9666
1545270069532,104,q2842,d,9666
1545270069571,104,q2841,c,9666
1545270229399,105,q2944,d,25000
1545270229474,105,q2943,d,25000
1545270229558,105,q2945,b,25000
1545373599436,106,q2178,b,1000
1545373599447,106,q2180,d,1000
1545373599462,106,q2179,d,1000
1545373850755,107,q1724,c,4666
1545373850759,107,q1722,a,4666
1545373850788,107,q1723,a,4666
1545374186019,108,q8747,c,33000
1545374237780,109,q5070,d,44000
1545374287373,110,q4478,a,41000
1545374331033,111,q5679,a,35000
1545374373594,112,q9360,a,35000
1545374408161,113,q5438,a,27000
1545374438733,114,q8657,c,24000
1545374572038,115,q4783,a,26000
1545374631464,116,q8759,b,50000
1545374683242,117,q4035,d,44000
1545606328857,118,q4178,b,22000
1545606364871,119,q3697,d,24000
1545606396053,120,q9901,a,24000
1545606457682,121,q6390,a,54000
1545607987318,122,q6657,d,39250
1545607987327,122,q6659,a,39250
1545607987353,122,q6660,a,39250
1545607987437,122,q6658,b,39250
1546305056632,123,q6599,d,41500
1546305056678,123,q6598,a,41500
1546305056689,123,q6597,b,41500
1546305056711,123,q6600,a,41500
1546305191671,124,q6704,d,24750
1546305191677,124,q6703,a,24750
1546305191716,124,q6701,d,24750
1546305191728,124,q6702,b,24750
1546305454363,125,q6934,d,48250
1546305454369,125,q6936,c,48250
1546305454424,125,q6935,b,48250
1546305454429,125,q6933,d,48250
1546399992525,126,q6802,d,9000
1546399992558,126,q6801,a,9000
1546399992565,126,q6803,b,9000
1546399992617,126,q6804,c,9000
1546400696183,127,q7280,c,52000
1546400696220,127,q7279,d,52000
1546400985998,128,q3665,b,34000
1546401058224,129,q6551,c,65000
1546401100376,130,q8717,a,35000
1546401199418,131,q5078,a,54000
1546401294026,132,q3945,b,61000
1546401450775,133,q4472,c,62000
1546401509145,134,q9186,c,51000
1546477087674,135,q4539,a,57000
1546477219658,136,q4408,c,79000
1546477281834,137,q4597,a,46000
1546477327011,138,q9071,a,37000
1546477607446,139,q11554,a,50000
1546477607498,139,q11551,d,50000
1546477607544,139,q11553,a,50000
1546477607681,139,q11552,c,50000
1546477921207,140,q6929,c,36250
1546477921258,140,q6930,c,36250
1546477921261,140,q6931,c,36250
1546477921262,140,q6932,d,36250
1546478262730,141,q6861,c,47750
1546478262756,141,q6864,c,47750
1546478262790,141,q6862,a,47750
1546478262805,141,q6863,c,47750
1546483348788,142,q6922,b,29750
1546483348824,142,q6921,c,29750
1546483348861,142,q6924,a,29750
1546483348917,142,q6923,c,29750
1546503512426,143,q4166,b,23000
1546503546381,144,q6147,b,26000
1546503634442,145,q4775,b,53000
1546503667685,146,q9668,b,26000
1546557199900,147,q8662,b,38000
1546557252599,148,q5228,b,37000
1546557414826,149,q5041,c,69000
1546557458203,150,q10122,c,25000
1546557513624,151,q6294,b,24000
1546557613093,152,q5765,c,91000
1546557687032,153,q4114,a,33000
1546557739558,154,q9496,d,44000
1546642927412,155,q4553,d,15000
1546643253198,156,q5074,a,57000
1546643524035,157,q6186,d,88000
1546910013189,158,q8579,b,25000
1546910062727,159,q4509,b,16000
1546910105074,160,q6058,a,30000
1546910168611,161,q5392,a,10000
1546910219114,162,q9900,a,40000
1546910321792,163,q6057,c,48000
1546910419387,164,q9638,b,57000
1546910478204,165,q5693,d,45000
1546920111483,166,q9402,c,34000
1546920270370,167,q6321,d,12000
1546920336905,168,q5103,b,48000
1546920494018,169,q4529,d,59000
1546927184207,170,q10191,d,36000
1546988586999,171,q4300,d,51000
1546988625306,172,q4172,d,13000
1546988662027,173,q5057,b,28000
1546988835882,174,q9054,b,88000
1546989012890,175,q4277,b,45000
1546989057147,176,q3774,d,30000
1546989163908,177,q4318,b,72000
1546989307524,178,q9076,b,27000
1546989355050,179,q6511,c,33000
1546989408269,180,q3788,d,42000
1546989488664,181,q4490,b,38000
1547168447777,182,q8951,b,12000
1547168506005,183,q3909,a,50000
1547169190430,184,q4872,b,52000
1547169267396,185,q4215,c,34000
1547169450743,186,q8991,d,45000
1547169532337,187,q4875,d,43000
1547169617635,188,q4544,d,53000
1547169804494,189,q3693,c,44000
1547174111770,190,q9117,a,34000
1547174176537,191,q5292,c,14000
1547185736086,192,q3803,b,11000
1547185757607,193,q5304,a,14000
1547185825191,194,q9734,c,24000
1547185868428,195,q4190,d,34000
1547185911771,196,q3700,d,32000
1547185977784,197,q5864,c,3000
1547186019519,198,q10331,a,30000
1547186083311,199,q5757,b,33000
1547420506600,200,q10024,b,26000
1547420578168,201,q4563,a,30000
1547420736638,202,q8858,c,36000
1547420805260,203,q4632,b,29000
1547423086668,204,q6523,b,18000
1547423108189,205,q6388,c,12000
1547423131769,206,q8983,a,16000
1547423367808,207,q6185,c,7000
1547424243296,208,q4785,d,30000
1547427581041,209,q5585,a,35000
1547428211001,210,q10169,b,26000
1547428263230,211,q6514,a,41000
1547437220689,212,q11768,a,19250
1547437220727,212,q11767,d,19250
1547437220737,212,q11769,b,19250
1547437220763,212,q11770,c,19250
1547437460672,213,q6829,a,48500
1547437460682,213,q6830,d,48500
1547437460740,213,q6831,b,48500
1547437460765,213,q6832,a,48500
1547438092447,214,q4519,b,18000
1547438193429,215,q5289,c,35000
1547438240235,216,q8522,a,31000
1547438315017,217,q4432,a,47000
1547438472978,218,q6055,b,95000
1547438511179,219,q5077,c,5000
1547445461834,220,q9703,b,25000
1547445610246,221,q5748,c,65000
1547445681325,222,q6074,a,33000
1547445740402,223,q5402,c,28000
1547445827535,224,q10231,b,43000
1547445945809,225,q4275,b,52000
1547446018136,226,q5947,a,30000
1547446091729,227,q4036,d,59000
1547446209270,228,q9935,c,34000
1547446279819,229,q3981,b,30000
1547446366874,230,q9608,a,57000
1547506987365,231,q3829,d,30000
1547507061186,232,q10142,a,21000
1547507122443,233,q5771,b,29000
1547507237291,234,q3985,d,15000
1547507295436,235,q5268,a,37000
1547531437228,236,q8366,b,61000
1547531594253,237,q6393,c,27000
1547531642029,238,q5313,d,39000
1547531811907,239,q4101,b,35000
1547531892889,240,q9506,a,74000
1547532040850,241,q5681,c,85000
1547532204080,242,q4039,b,55000
1547532292134,243,q5044,d,13000
1547532403772,244,q9397,c,52000
1547609458940,245,q4131,b,25000
1547609543120,246,q6209,b,37000
1547609635378,247,q4205,b,48000
1547609740559,248,q8987,d,62000
1547687993468,249,q4510,a,47000
1547688080744,250,q4754,d,29000
1547688141893,251,q5281,b,19000
1547688228010,252,q9815,a,48000
1547688287487,253,q5277,a,25000
