timestamp,solving_id,question_id,user_answer,elapsed_time
1537347999331,1,q4796,b,13000
1537348017421,2,q926,a,15000
1537348043958,3,q5807,c,24000
1537348061086,4,q5540,a,15000
1537348076600,5,q5647,d,13000
1537348095550,6,q4566,b,17000
1537348111723,7,q4992,d,14000
1537348141174,8,q5878,a,27000
1537348169580,9,q3622,c,26000
1537348200355,10,q4771,d,28000
1537348286946,11,q5770,c,6000
1537348308803,12,q6503,d,15000
1537348326187,13,q4478,a,9000
1537348344383,14,q9544,a,12000
1537348356681,15,q5257,a,5000
1537348376236,16,q6049,a,13000
1537348394029,17,q3788,d,11000
1537348417791,18,q8935,c,17000
1537348432825,19,q6525,b,8000
1537348453793,20,q5521,a,10000
