timestamp,solving_id,question_id,user_answer,elapsed_time
1522888439643,1,q8098,b,20000
1522888465552,2,q8074,b,22000
1522888491774,3,q176,b,23000
1522888510818,4,q1279,c,16000
1522888630384,5,q2067,d,38000
1522888630902,5,q2068,a,38000
1522888631506,5,q2069,d,38000
1522888708229,6,q3411,d,23666
1522888708988,6,q3412,a,23666
1522888709641,6,q3413,d,23666
1522888782348,7,q2991,c,22333
1522888782979,7,q2992,a,22333
1522888783522,7,q2993,c,22333
1522888869221,8,q2628,c,26666
1522888869830,8,q2629,d,26666
1522888870358,8,q2630,b,26666
1522888923248,9,q4555,b,50000
1522888944838,10,q4178,c,19000
1522888964457,11,q4761,b,17000
1522888975794,12,q6185,b,9000
1522889001150,13,q6243,d,23000
1522889036095,14,q6442,b,33000
1522889164672,15,q6949,d,31500
1522889165211,15,q6950,a,31500
1522889165876,15,q6951,d,31500
1522889166395,15,q6952,d,31500
1522889328398,16,q7335,c,39750
1522889328859,16,q7336,d,39750
1522889329201,16,q7337,d,39750
1522889329530,16,q7338,b,39750
1522889626030,17,q4805,a,20000
1522926058452,18,q5406,a,24000
1522926119829,19,q5044,d,17000
1522926213680,20,q10103,d,56000
1522926345217,21,q3806,d,23000
1522926422450,22,q8651,c,14000
1522926512246,23,q3916,b,21000
1522926655064,24,q10228,c,38000
1522926759535,25,q4300,d,40000
1522926885717,26,q5393,c,20000
1522927016899,27,q4672,a,32000
1522927099894,28,q10105,d,21000
1522927178245,29,q5250,a,27000
1522927215673,30,q4917,b,19000
1522927260325,31,q5070,a,13000
1522927319967,32,q10140,a,16000
1522927414582,33,q4137,a,39000
1522927480547,34,q6502,c,49000
1522927587161,35,q4527,b,49000
1522927687928,36,q9865,c,46000
1522934750599,37,q7505,b,73800
1522934751255,37,q7506,d,73800
1522934751882,37,q7507,a,73800
1522934752478,37,q7508,c,73800
1522934753119,37,q7509,c,73800
1522935065264,38,q7187,d,49400
1522935065914,38,q7188,d,49400
1522935066667,38,q7189,a,49400
1522935067397,38,q7190,c,49400
1522935068033,38,q7191,a,49400
1522935947408,39,q7886,c,82400
1522935947961,39,q7887,d,82400
1522935948765,39,q7888,b,82400
1522935949328,39,q7889,c,82400
1522935949862,39,q7890,a,82400
1522936280015,40,q7510,c,54000
1522936280284,40,q7511,c,54000
1522936280585,40,q7512,d,54000
1522936280842,40,q7513,b,54000
1522936281106,40,q7514,b,54000
1522936627960,41,q7202,b,67800
1522936628623,41,q7203,c,67800
1522936629305,41,q7204,d,67800
1522936629979,41,q7205,a,67800
1522936630621,41,q7206,b,67800
1522936832336,42,q8162,d,27000
1522936898199,43,q8057,c,22000
1522936950597,44,q140,d,21000
1522936982478,45,q11032,b,23000
1522937018875,46,q8103,d,22000
1522937055447,47,q77,d,28000
1522937084994,48,q8080,d,20000
1522937114979,49,q11037,b,21000
1522937143916,50,q172,a,23000
1522937177311,51,q135,a,22000
1522937231659,52,q8078,a,21000
1522937257779,53,q11202,b,19000
1522937282058,54,q8108,b,18000
1522937318459,55,q10,d,21000
1522937362415,56,q59,d,22000
1522937601813,56,q59,b,14000
1522937625212,57,q10,c,17000
1522937668607,58,q10996,d,291000
1522937706908,59,q123,a,26000
1522937769031,60,q111,d,22000
1522937814401,61,q8149,b,19000
1522937839441,62,q11046,c,19000
1522937872932,63,q8131,d,23000
1522937907786,64,q8143,c,19000
1522937938369,65,q176,b,24000
1522937974909,66,q11127,c,20000
1522938013249,67,q40,a,22000
1522938101298,67,q40,b,11000
1522938128385,68,q77,c,21000
1522938156667,69,q8090,d,131000
1522938187775,70,q8172,b,23000
1523007495190,71,q4031,b,50000
1523007574939,72,q4040,a,31000
1523007698611,73,q5060,b,55000
1523099837973,74,q373,c,25000
1523099889588,75,q1316,a,21000
1523100108054,76,q292,b,20000
1523100188251,77,q11262,a,20000
1523100233652,78,q739,c,20000
1523100344744,79,q373,b,19000
1523100370905,80,q739,a,16000
1523100398772,81,q279,b,103000
1523100477722,81,q279,a,18000
1523100580644,82,q1316,a,1000
1523104962001,83,q8162,b,25000
1523104992468,84,q8172,a,21000
1523105033331,85,q11215,a,22000
1523105097673,86,q3,c,26000
1523105164703,87,q195,b,21000
1523105226393,88,q62,b,24000
1523105301446,89,q11113,b,25000
1523105341017,90,q8074,b,22000
1523105384245,91,q8092,d,24000
1523230542714,92,q8564,c,9000
1523230575766,93,q5736,a,9000
1523230634621,94,q4157,d,10000
1523230672391,95,q5304,a,11000
1523230880630,96,q4268,d,15000
1523230905087,97,q5049,a,7000
1523230945662,98,q4484,a,26000
1523231437400,98,q4484,b,9000
1523231465773,99,q4040,c,21000
1523231528382,100,q5073,d,508000
1523231559432,101,q9830,c,25000
1523231617912,102,q6337,b,22000
1523232090071,102,q6337,d,7000
1523232100877,103,q5070,d,5000
1523232114240,104,q3935,a,282000
1523232155077,105,q4529,d,32000
1523232219271,106,q9804,c,31000
1523232288339,107,q6332,b,19000
1523232384187,108,q5589,a,51000
1523232569382,109,q4041,d,23000
1523232621021,110,q9417,b,11000
1523269129688,111,q7520,d,105200
1523269129939,111,q7521,a,105200
1523269130191,111,q7522,b,105200
1523269130417,111,q7523,a,105200
1523269130670,111,q7524,b,105200
1523269358830,112,q6841,b,35750
1523269359214,112,q6842,c,35750
1523269359681,112,q6843,a,35750
1523269360215,112,q6844,b,35750
1523269672763,113,q6861,c,49500
1523269673444,113,q6862,a,49500
1523269674105,113,q6863,a,49500
1523269674843,113,q6864,c,49500
1523269821036,114,q10634,d,34500
1523269821793,114,q10635,a,34500
1523269822498,114,q10636,d,34500
1523269823166,114,q10637,a,34500
1523283750981,115,q10884,c,28750
1523283751799,115,q10885,c,28750
1523283752639,115,q10886,b,28750
1523283753390,115,q10887,a,28750
1523283967694,116,q6825,a,42000
1523283968575,116,q6826,c,42000
1523283969224,116,q6827,c,42000
1523283969946,116,q6828,d,42000
1523355463142,117,q6020,c,24000
1523355517134,118,q4618,a,35000
1523359441716,119,q4605,c,30000
1523359468037,120,q9334,d,20000
1523359504045,121,q5737,c,29000
1523359524031,122,q3927,b,14000
1523359548271,123,q3688,d,17000
1523359591066,124,q9818,c,19000
1523359627068,125,q5077,c,7000
1523360644601,126,q4518,c,13000
1523360686888,127,q5218,a,14000
1523360709795,128,q3940,a,16000
