timestamp,solving_id,question_id,user_answer,elapsed_time
1554596420299,1,q4430,a,20000
1554596445169,2,q6180,d,21000
1554596471789,3,q8154,b,22000
1554596515596,4,q6472,a,39000
1554596564894,5,q3687,b,45000
1554596597343,6,q5718,c,29000
1554596645330,7,q5421,a,44000
1554596835326,8,q4346,c,20000
1554596927280,9,q3910,a,31000
1554597081347,10,q5041,a,62000
1554597204566,11,q9449,a,37000
1554597345864,12,q6391,a,31000
1554597425419,13,q4539,a,27000
1554597543599,14,q4510,a,20000
1554597605381,15,q10288,d,35000
1554597700753,16,q5328,b,20000
1554597762707,17,q4533,a,34000
1574302421000,18,q4509,c,21000
1574302488000,19,q9550,a,5000
1574302521000,20,q9824,c,5000
1574302556000,21,q9815,a,15000
1574302587000,22,q5077,c,6000
1574302646000,23,q5765,a,20000
1574302661000,24,q5220,b,6000
1574302673000,25,q8940,a,4000
1574302715000,26,q9666,b,22000
1574302785000,27,q5843,a,13000
1574302859000,28,q9552,d,27000
1574302896000,29,q8741,a,12000
1574302962000,30,q5630,d,32000
1574303000000,31,q17286,a,9000
1574303048000,32,q8600,b,17000
