timestamp,solving_id,question_id,user_answer,elapsed_time
1533762332374,1,q8098,b,20000
1533762351369,2,q8074,c,16000
1533762377793,3,q176,d,23000
1533762395809,4,q1279,c,15000
1533762483531,5,q2067,a,28000
1533762484394,5,q2068,a,28000
1533762485708,5,q2069,d,28000
1533773756397,6,q3411,a,14333
1533773757266,6,q3412,a,14333
1533773757873,6,q3413,b,14333
1551115470915,7,q2991,c,33333
1551115471623,7,q2992,b,33333
1551115472204,7,q2993,a,33333
1551115487302,8,q734,a,13000
1551115874440,9,q5414,d,13000
1551115915286,10,q5665,a,33000
1551115938756,11,q5046,b,13000
1551115955885,12,q9722,b,11000
1551115972643,13,q4490,b,8000
1551116000189,14,q6322,a,21000
1551116028730,15,q6024,d,21000
1551116053002,16,q9018,c,13000
1551116077724,17,q4319,a,17000
1551116093427,18,q4166,c,9000
1551116424117,18,q4166,b,30000
1551116561863,19,q764,c,14000
1551116588156,20,q646,b,16000
1551116614229,21,q1004,b,18000
1551116628531,22,q11262,a,9000
1551116647962,23,q1008,b,15000
1551117019296,24,q764,b,17000
1551117057164,25,q1008,c,15000
1551117079109,26,q1070,c,17000
1551117098738,27,q1061,c,15000
1551117124590,28,q11249,b,21000
1551117146507,29,q1193,b,17000
1551117208860,30,q952,b,14000
1551520794020,31,q5681,d,16000
1551520809072,32,q6510,c,9000
1551520831265,33,q5094,c,15000
1551520869332,34,q8647,d,30000
1551520907855,35,q5267,b,31000
1551520933521,36,q4026,c,19000
1551520950643,37,q6113,c,8000
1551520996776,38,q10078,b,40000
1551521014029,39,q5759,c,11000
1551521038117,40,q6444,b,17000
1551521062284,41,q4322,d,17000
1551521090261,42,q8914,a,22000
1551521110021,43,q3722,d,14000
1551521241908,44,q6170,c,10000
1551521263053,45,q10016,a,13000
1551521286873,46,q9449,d,18000
1551521305672,47,q6189,a,13000
1551521325430,48,q6156,a,13000
1551521351140,49,q3910,a,17000
1551521378261,50,q9066,a,16000
1551521400241,51,q5393,d,12000
1551521427018,52,q5041,c,19000
1551521448280,53,q4190,b,14000
1551521465288,54,q9171,d,8000
1551521482095,55,q3688,d,11000
1551521510315,56,q4023,d,18000
1551521559182,57,q5304,c,19000
1551521594895,58,q8514,d,28000
1551521606644,59,q5230,a,6000
1551521633483,60,q5277,a,20000
1551521663498,61,q5652,d,23000
1551523082534,62,q6641,a,27500
1551523083255,62,q6642,c,27500
1551523084078,62,q6643,b,27500
1551523085074,62,q6644,b,27500
1551523231746,63,q6929,c,34250
1551523232864,63,q6930,c,34250
1551523233888,63,q6931,c,34250
1551523234720,63,q6932,a,34250
1551523329642,64,q6649,d,21500
1551523330411,64,q6650,a,21500
1551523331113,64,q6651,a,21500
1551523331897,64,q6652,b,21500
1551524251501,65,q10764,c,61250
1551524252650,65,q10765,c,61250
1551524253628,65,q10766,b,61250
1551524254576,65,q10767,d,61250
1551524794011,66,q10642,b,28750
1551524794662,66,q10643,c,28750
1551524795303,66,q10644,a,28750
1551524795959,66,q10645,d,28750
1551651568646,67,q9446,a,13000
1551651606428,68,q6740,a,22000
1551651629766,69,q4732,c,15000
1551651652146,70,q5104,b,15000
1551652013484,70,q5104,d,27000
1551652042915,71,q6024,a,19000
1551652074325,72,q9874,a,26000
1551652090544,73,q6188,b,8000
1551652118726,74,q4559,b,20000
1551652144534,75,q5392,a,18000
1551652163684,76,q9556,c,14000
1551652184617,77,q3814,c,15000
1551652205786,78,q8663,a,12000
1551652244201,79,q5057,a,25000
1551652265169,80,q10286,c,15000
1551652279267,81,q6347,a,8000
1551652295464,82,q5413,d,10000
1551652331774,83,q5797,b,30000
1551652353502,84,q9041,c,15000
1551652380161,85,q5656,c,20000
1551652399395,86,q6733,d,12000
1551652425651,87,q3909,a,20000
1551652565187,88,q6761,d,24750
1551652565841,88,q6762,b,24750
1551652566829,88,q6763,b,24750
1551652567560,88,q6764,b,24750
1551652687214,89,q6981,b,27500
1551652688012,89,q6982,b,27500
1551652688807,89,q6983,c,27500
1551652689724,89,q6984,d,27500
1551652823004,90,q6613,d,23750
1551652823475,90,q6614,c,23750
1551652824003,90,q6615,b,23750
1551652824556,90,q6616,b,23750
1551652977937,91,q6637,b,34250
1551652978647,91,q6638,b,34250
1551652979454,91,q6639,c,34250
1551652980289,91,q6640,a,34250
1551653101203,92,q6561,c,23750
1551653101892,92,q6562,a,23750
1551653102671,92,q6563,b,23750
1551653103300,92,q6564,c,23750
1551653199555,93,q6841,b,22500
1551653200415,93,q6842,d,22500
1551653201157,93,q6843,d,22500
1551653201900,93,q6844,b,22500
1551653353146,94,q10348,c,33750
1551653353982,94,q10349,c,33750
1551653354756,94,q10350,c,33750
1551653355634,94,q10351,a,33750
1551653621235,95,q7219,b,57750
1551653621997,95,q7220,d,57750
1551653622892,95,q7221,b,57750
1551653623706,95,q7222,d,57750
1551653802246,96,q7300,d,55333
1551653803113,96,q7301,b,55333
1551653804204,96,q7302,c,55333
1551653893604,97,q7285,d,34500
1551653894125,97,q7286,c,34500
1551654238812,98,q7049,a,67600
1551654239493,98,q7050,c,67600
1551654240185,98,q7051,d,67600
1551654240973,98,q7052,a,67600
1551654241604,98,q7053,d,67600
1551654427139,99,q7733,b,43750
1551654428192,99,q7734,d,43750
1551654429232,99,q7735,a,43750
1551654430088,99,q7736,a,43750
1551654778987,100,q7983,d,62400
1551654779911,100,q7984,a,62400
1551654781192,100,q7985,b,62400
1551654782170,100,q7986,d,62400
1551654783018,100,q7987,b,62400
1551654875577,101,q7628,c,41000
1551654876669,101,q7629,c,41000
1551655209304,102,q7510,b,62200
1551655209926,102,q7511,c,62200
1551655210607,102,q7512,d,62200
1551655211379,102,q7513,b,62200
1551655212321,102,q7514,b,62200
1551737506425,103,q9457,d,16000
1551737526791,104,q6074,b,8000
1551737540077,105,q6185,c,5000
1551737563055,106,q5528,a,9000
1551737580071,107,q8210,a,8000
1551737618019,108,q6071,c,29000
1551737646728,109,q5047,d,15000
1551737676135,110,q4069,b,19000
1551737706979,111,q3727,d,12000
1551737739991,112,q8657,b,21000
1551737805208,113,q4754,a,14000
1551737825643,114,q4748,a,3000
1551737853595,115,q8736,a,10000
1551737884431,116,q5031,b,18000
1551737949177,117,q5057,b,7000
1551737977243,118,q5031,d,19000
1551737988040,119,q5060,c,6000
1551738005229,120,q5743,d,10000
1551738024382,121,q8978,a,13000
1551738034086,122,q4847,d,4000
1551738048997,123,q4791,c,9000
1551738071328,124,q6390,b,15000
1551738098920,125,q8522,a,17000
1551738120204,126,q5225,a,15000
1551738137780,127,q4039,b,10000
1551738150065,128,q3935,b,5000
1551738181349,129,q8956,a,18000
1551738199320,130,q6234,c,10000
1551738217438,131,q3911,b,11000
