timestamp,solving_id,question_id,user_answer,elapsed_time
1573853003000,1,q5905,a,44000
1573853026000,2,q4199,b,19000
1573853055000,3,q9551,b,24000
1573853069000,4,q10239,b,10000
1573853088000,5,q8549,b,15000
1573853111000,6,q5953,a,19000
1573853124000,7,q4959,a,10000
1573857886000,8,q176,b,27000
1573857901000,9,q9756,d,10000
1573857913000,10,q8830,c,9000
1573857947000,11,q4043,c,30000
1574066353180,12,q5905,a,44000
1574066376253,13,q4199,b,19000
1574066404580,14,q9551,b,24000
1574066418873,15,q10239,b,10000
1574066438214,16,q8549,b,15000
1574066460957,17,q5953,a,19000
1574066473990,18,q4959,a,10000
1574071236159,19,q176,b,27000
1574071250623,20,q9756,d,10000
