timestamp,solving_id,question_id,user_answer,elapsed_time
1548585077153,1,q5615,d,17000
1548585185771,2,q350,a,21000
1548585209371,3,q4291,d,21000
1548585241054,4,q4047,d,29000
1548585253535,5,q4813,b,10000
1548585266062,6,q5756,b,10000
1548585275664,7,q4539,a,7000
1548585305806,8,q4133,a,27000
1548585329898,9,q9641,b,21000
1548585357357,10,q8176,a,24000
1548585526781,11,q952,a,17000
1548585572735,12,q312,c,16000
1548585680042,13,q724,a,20000
1548585709184,14,q295,c,18000
1548585740308,15,q1368,b,23000
1548585784411,16,q1373,b,18000
1548585833050,17,q1044,c,17000
1548585900240,18,q11263,b,22000
1548585985777,19,q1101,b,24000
1548586043883,20,q998,c,22000
1548586160675,21,q5320,b,14000
1548586232886,22,q3665,a,11000
1548586273274,23,q9631,b,7000
1548586322576,24,q9745,b,17000
1548586363752,25,q9606,a,10000
1548586392302,26,q5535,c,11000
1548586417327,27,q9578,d,13000
1548586453823,28,q9726,d,18000
1548586552515,29,q4336,a,15000
1548586616729,30,q6523,a,13000
1548865169765,31,q6825,a,39000
1548865169765,31,q6826,b,39000
1548865170430,31,q6827,d,39000
1548865178700,31,q6828,d,39000
1548865545228,32,q6829,a,38000
1548865545285,32,q6830,c,38000
1548865545309,32,q6832,a,38000
1548865546923,32,q6831,b,38000
1548865785540,33,q6936,a,32500
1548865785560,33,q6933,d,32500
1548865785562,33,q6934,c,32500
1548865785579,33,q6935,b,32500
1548866040357,33,q6935,b,9750
1548866040532,33,q6933,b,9750
1548866040567,33,q6936,a,9750
1548866040592,33,q6934,d,9750
1548866258538,34,q10665,a,26000
1548866258542,34,q10663,b,26000
1548866259672,34,q10662,b,26000
1548866260871,34,q10664,a,26000
1548866486670,35,q6947,a,35250
1548866486678,35,q6945,c,35250
1548866486693,35,q6948,c,35250
1548866486853,35,q6946,c,35250
1548866690344,36,q6740,c,20000
1548866722674,37,q6453,b,24000
1548866777720,38,q4031,a,20000
1548866838240,39,q9721,b,11000
1548866914000,40,q5782,c,15000
1548866968665,41,q5681,d,21000
1548867014942,42,q6388,c,16000
1548867044215,43,q9734,c,18000
1548867082873,44,q6183,c,21000
1548867154152,45,q5264,a,22000
1548867194932,46,q5339,c,14000
1548867260850,47,q10089,d,35000
1548867307290,48,q5238,b,12000
1548867350114,49,q4525,b,24000
1548867387664,50,q4476,c,13000
1548867483673,51,q190,d,28000
1548867575514,52,q135,b,27000
1548867663581,53,q177,a,33000
1548867744618,54,q11039,c,24000
1548867833689,55,q8078,a,24000
1548867900454,56,q8057,d,29000
