timestamp,solving_id,question_id,user_answer,elapsed_time
1540658304461,1,q5058,a,14000
1540658345039,2,q4871,b,37000
1540658371311,3,q3944,b,23000
1540658421658,4,q6178,c,47000
1540658450700,5,q5805,d,27000
1540658478009,6,q6382,a,24000
1540658512462,7,q5564,b,32000
1540658605275,8,q606,a,17000
1540658647665,9,q212,b,19000
1540658681866,10,q362,a,17000
1540658702751,11,q295,c,15000
1540658727386,12,q412,a,19000
1540658749183,13,q887,b,16000
1540658786602,14,q208,c,16000
1540658813898,15,q11249,b,21000
1540658836912,16,q278,a,17000
1540658859189,17,q1190,a,17000
1540658948436,18,q5312,c,24000
1540659015191,19,q4783,a,11000
1540659032725,20,q5736,a,10000
1540659048371,21,q9761,a,9000
1540659100600,22,q4210,c,28000
1540659154385,23,q3905,b,21000
1540659200931,24,q5767,b,11000
1540659237184,25,q6281,c,29000
1540659261788,26,q4167,c,10000
1540659281269,27,q5646,c,13000
