timestamp,solving_id,question_id,user_answer,elapsed_time
1551175458929,1,q5824,a,25000
1551176186727,2,q9579,c,24000
1551176209000,3,q816,c,19000
1551176228533,4,q6168,a,17000
1551176268358,5,q4538,b,37000
1551176303242,6,q5038,b,32000
1551176336162,7,q3659,d,30000
1551176374957,8,q4607,d,36000
1551176398442,9,q8154,b,21000
1551176712836,10,q382,b,19000
1551176761835,11,q797,b,19000
1551176790849,12,q370,c,16000
1551176811756,13,q11262,a,16000
1551176830711,14,q601,c,14000
1551176858625,15,q554,c,23000
1551176887133,16,q997,b,18000
1551176916236,17,q11249,b,22000
1551176942707,18,q1371,b,15000
1551176969649,19,q1291,c,20000
1551177049432,20,q6356,a,22000
1551177077021,21,q4754,b,12000
1551177107832,22,q5772,a,21000
1551177152457,23,q8560,c,31000
1551177172253,24,q4384,a,9000
