timestamp,solving_id,question_id,user_answer,elapsed_time
1549076971888,1,q5982,a,41000
1549077304182,2,q8170,a,22000
1549077331847,3,q3913,b,25000
1549077356730,4,q4025,b,22000
1549077388354,5,q5564,d,28000
1549077412769,6,q5805,d,21000
1549077434980,7,q214,b,18000
1549077540955,8,q400,b,17000
1549077575911,9,q254,a,20000
1549077634963,10,q1053,b,15000
1549077677289,11,q11249,b,22000
1549077703468,12,q440,b,19000
1549077732260,13,q525,c,18000
1549077760786,14,q532,b,17000
1549077783214,15,q11262,a,16000
1549077805737,16,q712,c,17000
1549077833004,17,q426,a,19000
