timestamp,solving_id,question_id,user_answer,elapsed_time
1522386727204,1,q8098,b,26000
1522386753295,2,q8074,b,22000
1522386779220,3,q176,c,23000
1522386800403,4,q1279,a,18000
1522386880828,5,q2067,d,25666
1522386881269,5,q2068,d,25666
1522386881676,5,q2069,b,25666
1522386947463,6,q3411,a,20666
1522386947820,6,q3412,a,20666
1522386948123,6,q3413,b,20666
1522387006622,7,q2991,d,18333
1522387006897,7,q2992,b,18333
1522387007201,7,q2993,a,18333
1522387067474,8,q2628,a,18666
1522387067841,8,q2629,b,18666
1522387068204,8,q2630,c,18666
1522387118191,9,q4555,c,47000
1522387134962,10,q4178,a,14000
1522387182957,11,q4761,c,46000
1522387213010,12,q6185,a,28000
1522387256700,13,q6243,c,41000
1522387275428,14,q6442,b,16000
1522387427746,15,q6949,a,37500
1522387428110,15,q6950,b,37500
1522387428532,15,q6951,d,37500
1522387428864,15,q6952,d,37500
1522387614395,16,q7335,a,45250
1522387614940,16,q7336,d,45250
1522387615505,16,q7337,b,45250
1522387616153,16,q7338,b,45250
