timestamp,solving_id,question_id,user_answer,elapsed_time
1548650429683,1,q6403,b,24000
1562717908704,2,q1209,c,18000
1562717937013,3,q8156,c,25000
1565613146408,4,q3933,b,28000
1565613176372,5,q5563,a,27000
1565613200884,6,q5957,c,22000
1565613216734,7,q4080,c,13000
1565613269950,8,q241,b,21000
1565613334065,9,q952,a,14000
1565613392203,10,q740,b,19000
1565613452756,11,q295,c,16000
1566403468900,12,q4490,b,10000
1566403495237,13,q4479,a,19000
1566403513126,14,q4476,c,9000
1566403540947,15,q17342,a,19000
1566403569143,16,q5352,b,20000
1566403600479,17,q6029,b,24000
1566403648324,18,q4530,a,39000
1566403672429,19,q9711,d,15000
1566403728736,20,q4027,a,25000
1566403779070,21,q6387,d,36000
