timestamp,solving_id,question_id,user_answer,elapsed_time
1531703872067,1,q8098,b,23000
1531703898886,2,q8074,c,24000
1531703929588,3,q176,d,27000
1531703960665,4,q1279,b,27000
1531704074168,5,q2069,a,37000
1531704074202,5,q2068,a,37000
1531704074207,5,q2067,c,37000
1531704188709,6,q3413,a,37000
1531704188720,6,q3411,d,37000
1531704188750,6,q3412,c,37000
1531704284124,7,q2993,b,30666
1531704284140,7,q2991,d,30666
1531704284140,7,q2992,b,30666
1531704383319,8,q2629,b,32000
1531704383341,8,q2630,a,32000
1531704383411,8,q2628,b,32000
1531704415145,9,q4555,a,29000
1531704447941,10,q4178,a,30000
1531704479407,11,q4761,c,28000
1531704502013,12,q6185,c,20000
1531704559840,13,q6243,b,55000
1531704598048,14,q6442,d,35000
1531704850486,15,q6981,a,62500
1531704850492,15,q6982,c,62500
1531704850502,15,q6984,b,62500
1531704850508,15,q6983,c,62500
1531705169240,16,q7336,c,78750
1531705169267,16,q7337,b,78750
1531705169292,16,q7335,b,78750
1531705169981,16,q7338,c,78750
1531754655108,17,q188,c,23000
1531754781291,18,q8084,b,27000
1531754925696,19,q67,c,26000
1531755056445,20,q10981,d,26000
1531755122769,21,q8154,b,22000
1531755179830,22,q8110,a,20000
1531755267366,23,q8089,a,27000
1531755373971,24,q11005,a,48000
1531755456209,25,q8052,c,67000
1531755544028,26,q8061,b,32000
1531924911608,27,q10643,c,59500
1531924911657,27,q10645,c,59500
1531924911658,27,q10642,d,59500
1531924911665,27,q10644,a,59500
1531926223768,28,q6870,c,92250
1531926223772,28,q6869,a,92250
1531926223777,28,q6872,d,92250
1531926223824,28,q6871,d,92250
1531927033964,28,q6870,c,20000
1531927033972,28,q6871,d,20000
1531927033977,28,q6869,b,20000
1531927034012,28,q6872,d,20000
1532093929572,29,q6913,c,65500
1532093929577,29,q6915,a,65500
1532093929607,29,q6914,b,65500
1532093931670,29,q6916,c,65500
1532094921790,30,q10923,a,42500
1532094921803,30,q10920,a,42500
1532094921854,30,q10921,b,42500
1532094921915,30,q10922,a,42500
1532441388907,31,q995,c,19000
1532441613077,32,q252,b,53000
1532441743441,33,q212,b,39000
1532441986331,34,q11249,c,128000
1532442176099,35,q262,c,74000
1532483166169,36,q997,b,61000
1532483368151,37,q754,c,34000
1532483418267,38,q995,b,0
1532483451050,39,q754,b,15000
1532483508551,40,q295,b,34000
1532483639100,41,q443,c,69000
1532483773412,42,q1053,b,63000
1532483832680,43,q379,a,15000
1532483958984,44,q11259,c,64000
1532484118204,45,q661,a,58000
1532487981937,46,q760,b,31000
1532488059021,47,q1243,b,20000
1532488157477,48,q11263,b,34000
1532488257717,49,q226,a,45000
1532488381016,50,q661,a,40000
1532488439325,51,q995,b,32000
1532652490299,52,q6885,d,60000
1532652490333,52,q6886,b,60000
1532652490344,52,q6887,b,60000
1532652490393,52,q6888,b,60000
1532653425124,53,q6904,a,68750
1532653425186,53,q6902,a,68750
1532653425189,53,q6903,d,68750
1532653425192,53,q6901,c,68750
1533175337883,54,q3568,d,36333
1533175337892,54,q3567,c,36333
1533175337909,54,q3569,b,36333
1533175915226,55,q3406,a,33000
1533175915251,55,q3405,b,33000
1533175915251,55,q3407,c,33000
1533176531746,56,q3263,d,35333
1533176531766,56,q3261,b,35333
1533176531773,56,q3262,d,35333
1533176999102,57,q2743,c,31667
1533176999109,57,q2742,c,31667
1533176999193,57,q2744,d,31667
1534561291267,58,q8352,c,40000
1534561291310,58,q8354,a,40000
1534561291449,58,q8355,b,40000
1534561291768,58,q8356,c,40000
1534561291846,58,q8353,b,40000
1534729636724,59,q3258,a,80000
1534729636729,59,q3259,b,80000
1534729636777,59,q3260,a,80000
1534730753926,59,q3259,b,57667
1534730753960,59,q3260,a,57667
1534730753988,59,q3258,b,57667
1534731711190,60,q3355,a,21667
1534731711275,60,q3354,a,21667
1534731711296,60,q3356,c,21667
1534732663968,61,q3497,a,68333
1534732664010,61,q3496,c,68333
1534732664097,61,q3495,b,68333
1535088654370,62,q3261,a,31667
1535088654380,62,q3262,d,31667
1535088654401,62,q3263,c,31667
1535088750795,63,q3431,a,28000
1535088750820,63,q3429,a,28000
1535088751014,63,q3430,b,28000
1535089039956,64,q3098,a,30000
1535089039975,64,q3097,b,30000
1535089040009,64,q3096,d,30000
1535089423249,65,q2943,d,30000
1535089423256,65,q2944,d,30000
1535089423269,65,q2945,c,30000
1535090508952,66,q3416,b,30000
1535090508979,66,q3414,c,30000
1535090508980,66,q3415,c,30000
1535091589525,67,q11293,c,31333
1535091589643,67,q11295,a,31333
1535091589692,67,q11294,d,31333
1535092546717,68,q2882,b,28667
1535092546754,68,q2881,a,28667
1535092546766,68,q2880,d,28667
1535092991521,69,q3428,b,25667
1535092991546,69,q3426,c,25667
1535092991557,69,q3427,c,25667
1535377641754,70,q2615,b,34667
1535377641814,70,q2613,b,34667
1535377641928,70,q2614,b,34667
1536128698487,70,q2615,b,39333
1536128698508,70,q2614,c,39333
1536128698545,70,q2613,d,39333
1536129249291,71,q2733,b,60333
1536129249296,71,q2734,a,60333
1536129249317,71,q2735,d,60333
1536129833105,72,q3004,b,26000
1536129833113,72,q3003,a,26000
1536129833119,72,q3005,d,26000
