timestamp,solving_id,question_id,user_answer,elapsed_time
1535858534140,1,q8098,b,39000
1535858566765,2,q8074,d,30000
1535858593709,3,q176,c,24000
1535858643567,4,q1279,c,18000
1535900993758,5,q2067,b,34666
1535900994159,5,q2068,a,34666
1535900994529,5,q2069,d,34666
1535901101727,6,q3411,c,33333
1535901102017,6,q3412,a,33333
1535901102537,6,q3413,c,33333
1535901210006,7,q2991,a,34666
1535901210838,7,q2992,a,34666
1535901211961,7,q2993,c,34666
1535901320385,8,q2628,c,34666
1535901320957,8,q2629,d,34666
1535901321886,8,q2630,b,34666
1535901352485,9,q4555,d,26000
1535901384544,10,q4178,b,29000
1535901410920,11,q4761,c,24000
1535901439896,12,q6185,b,26000
1535901481928,13,q6243,a,40000
1535901520601,14,q6442,b,35000
1535901716375,15,q6981,b,48250
1535901717002,15,q6982,b,48250
1535901717577,15,q6983,c,48250
1535901718177,15,q6984,c,48250
1535902014010,16,q7335,b,73250
1535902014359,16,q7336,d,73250
1535902014624,16,q7337,d,73250
1535902014909,16,q7338,c,73250
1535956183182,17,q108,a,22000
1535956220590,18,q8162,b,30000
1535956254521,19,q135,a,25000
1535956301529,20,q11075,a,21000
1535956332486,21,q10,d,23000
1535956394068,22,q8057,d,33000
1535956522531,23,q190,b,21000
1535957509773,24,q11122,b,21000
1535957550854,25,q186,c,35000
1535957606306,26,q127,b,22000
1535968203626,27,q6929,c,57000
1535968204241,27,q6930,c,57000
1535968204782,27,q6931,c,57000
1535968205281,27,q6932,a,57000
1535968476160,28,q6869,a,57750
1535968476892,28,q6870,b,57750
1535968477585,28,q6871,d,57750
1535968478219,28,q6872,b,57750
1535968891655,29,q6885,a,45500
1535968892193,29,q6886,b,45500
1535968892643,29,q6887,b,45500
1535968893149,29,q6888,b,45500
1535969069777,30,q10610,d,41000
1535969070490,30,q10611,d,41000
1535969071170,30,q10612,d,41000
1535969071936,30,q10613,a,41000
1535969416613,31,q6937,c,28750
1535969417567,31,q6938,c,28750
1535969418061,31,q6939,c,28750
1535969418522,31,q6940,b,28750
1535970048100,32,q10,c,23000
1535970099218,33,q190,b,30000
1535970476449,34,q539,c,19000
1535970510436,35,q1297,c,22000
1535970546345,36,q687,c,20000
1535970572075,37,q11261,b,19000
1535970596678,38,q652,a,18000
1535970632493,39,q696,a,21000
1535970670963,40,q997,c,18000
1535970701209,41,q11259,b,18000
1535970724795,42,q1250,a,17000
1535970762297,43,q666,c,19000
1535970812613,44,q223,b,15000
1535970832912,45,q295,c,15000
1535970859064,46,q280,a,18000
1535970893075,47,q404,c,17000
1535971234997,48,q369,b,20000
1535971319028,49,q11263,b,18000
1535971356322,50,q835,b,18000
1535971429211,51,q1327,c,17000
1535971484845,52,q1037,b,19000
1535971530365,53,q11262,a,17000
1535971855652,54,q404,b,17000
1535971884119,55,q666,a,18000
1536111848821,56,q3925,a,16000
1536111874462,57,q3788,d,19000
1536111906277,58,q3911,d,24000
1536111932598,59,q10228,c,17000
1536111967041,60,q5735,c,26000
1536111996105,61,q6127,d,21000
1536112202993,62,q4500,a,13000
1536112238047,63,q9091,d,23000
1536112279475,64,q6163,b,33000
1536112311339,65,q3965,c,21000
1536112340050,66,q3787,b,21000
1536112382624,67,q8570,a,29000
1536112419890,68,q5238,b,29000
1536112445625,69,q9575,d,14000
1536112486960,70,q4493,b,30000
1536112513074,71,q9354,b,18000
1536112847526,72,q5731,c,19000
1536112867698,73,q4422,c,13000
1536112892144,74,q5339,c,17000
1536112912605,75,q8924,a,12000
1536112954731,76,q5683,b,25000
1536113003027,77,q6528,d,37000
1536113040971,78,q6085,c,30000
1536113076508,79,q10296,b,27000
1536113098878,80,q4564,a,14000
1536113142431,81,q4055,b,36000
1536113182563,82,q3695,b,24000
1536113210699,83,q9415,a,17000
1536113232259,84,q4539,b,14000
1536113274587,85,q4481,a,24000
1536113303235,86,q6722,c,21000
1536129035308,87,q10634,b,42750
1536129041026,87,q10635,a,42750
1536129041746,87,q10636,a,42750
1536129047538,87,q10637,a,42750
1536280054800,88,q9061,d,30000
1536280088548,89,q6237,d,24000
1536280144277,90,q5775,d,39000
1536280172694,91,q5099,b,18000
1536280208280,92,q9948,b,26000
1536386923953,93,q5416,d,31000
1536386958560,94,q6501,c,28000
1536387252850,95,q5779,b,29000
1536387269065,96,q8207,a,9000
1536387293714,97,q4002,d,16000
1536430166967,98,q6649,c,43500
1536430167645,98,q6650,b,43500
1536430168217,98,q6651,a,43500
1536430168728,98,q6652,b,43500
1536430386112,99,q10916,a,45250
1536430386529,99,q10917,a,45250
1536430387001,99,q10918,c,45250
1536430387458,99,q10919,b,45250
1536430654619,100,q6829,a,60750
1536430654947,100,q6830,d,60750
1536430655245,100,q6831,b,60750
1536430655491,100,q6832,c,60750
1536487992448,101,q6965,c,37000
1536487993779,101,q6966,b,37000
1536487995225,101,q6967,b,37000
1536487996100,101,q6968,a,37000
1536579823507,102,q10642,b,38000
1536579824038,102,q10643,a,38000
1536579824464,102,q10644,a,38000
1536579824888,102,q10645,d,38000
1536675135541,103,q10764,c,42000
1536675136248,103,q10765,a,42000
1536675136964,103,q10766,a,42000
1536675137677,103,q10767,b,42000
1536757347346,104,q73,a,25000
1536846275538,105,q11021,a,27000
1536846306233,106,q65,b,25000
1536846359571,107,q172,a,21000
1536846390748,108,q8099,a,24000
1536846488586,109,q877,c,20000
1536846547541,110,q825,b,21000
1536846598292,111,q739,b,19000
1536846678996,112,q11249,b,22000
1536846759156,113,q927,c,17000
1536846811048,114,q1132,b,18000
1536846877673,115,q1257,a,21000
1536846958980,116,q330,c,23000
1536847013514,117,q878,a,18000
1536847077034,118,q639,b,21000
1536847330129,119,q1257,c,20000
1536847364154,120,q696,c,24000
1537193815395,121,q1800,c,35666
1537193816376,121,q1801,c,35666
1537193817263,121,q1802,a,35666
1537193910910,122,q1917,c,27000
1537193911311,122,q1918,a,27000
1537193911836,122,q1919,b,27000
1537194035018,123,q1722,b,35666
1537194035409,123,q1723,a,35666
1537194035819,123,q1724,c,35666
1537194479376,124,q1482,d,35333
1537194479826,124,q1483,b,35333
1537194480227,124,q1484,b,35333
1537631799263,125,q6709,d,39000
1537631799686,125,q6710,c,39000
1537631800023,125,q6711,a,39000
1537631800405,125,q6712,a,39000
1537632509489,126,q6825,a,44000
1537632510030,126,q6826,c,44000
1537632510555,126,q6827,d,44000
1537632511126,126,q6828,d,44000
1537632879156,127,q6649,c,40000
1537632879792,127,q6650,c,40000
1537632880265,127,q6651,a,40000
1537632880662,127,q6652,b,40000
1537692784774,128,q8347,d,52400
1537692785251,128,q8348,a,52400
1537692785698,128,q8349,c,52400
1537692786181,128,q8350,b,52400
1537692786921,128,q8351,d,52400
1537717789898,129,q7520,c,89800
1537717790498,129,q7521,d,89800
1537717790956,129,q7522,c,89800
1537717791399,129,q7523,d,89800
1537717791877,129,q7524,d,89800
1537718206272,130,q7881,a,52600
1537718206925,130,q7882,a,52600
1537718207781,130,q7883,c,52600
1537718208586,130,q7884,c,52600
1537718209294,130,q7885,b,52600
1537718707721,131,q7049,a,97000
1537718708342,131,q7050,c,97000
1537718708976,131,q7051,d,97000
1537718710102,131,q7052,a,97000
1537718710822,131,q7053,d,97000
1537719259209,132,q7958,a,71750
1537719259845,132,q7959,b,71750
1537719260330,132,q7960,d,71750
1537719261031,132,q7961,c,71750
1537719581533,133,q7737,b,74500
1537719582042,133,q7738,c,74500
1537719582449,133,q7739,b,74500
1537719582802,133,q7740,c,74500
1537900500794,134,q6985,b,37500
1537900501493,134,q6986,c,37500
1537900502063,134,q6987,d,37500
1537900502661,134,q6988,a,37500
1537900750060,135,q6629,a,42500
1537900750506,135,q6630,c,42500
1537900751097,135,q6631,b,42500
1537900751842,135,q6632,a,42500
1537901082911,136,q6837,a,59500
1537901083353,136,q6838,b,59500
1537901083859,136,q6839,a,59500
1537901084440,136,q6840,a,59500
