timestamp,solving_id,question_id,user_answer,elapsed_time
1517615684610,1,q4308,d,23000
1517615808875,2,q6740,d,90000
1517615956404,3,q5247,b,113000
1517790073756,4,q8392,b,54000
1517790123105,5,q4535,b,17000
1517790230682,6,q3928,b,47000
1517790382632,7,q5694,d,87000
1517790576456,8,q10170,c,122000
1517790646364,9,q4729,c,29000
1517790734611,10,q5747,b,57000
1519732835359,11,q4476,c,7000
1519732923434,12,q8518,b,70000
1519732966910,13,q5437,a,27000
1519733034875,14,q5427,d,56000
1519733073751,15,q5433,b,15000
1519733157871,16,q10117,b,64000
1519733174875,17,q8472,a,5000
1519733282063,18,q8658,b,73000
1519733305600,19,q5458,c,4000
1519733354162,20,q9890,b,39000
1519733447961,21,q480,c,18000
1519733492262,22,q507,b,21000
1519733672147,23,q490,b,19000
1519733723676,24,q295,c,15000
1519733764103,25,q1039,a,15000
1519733799007,26,q598,c,17000
1519733837507,27,q384,c,19000
1519733895612,28,q11263,b,22000
1519733938323,29,q242,b,25000
1519733968792,30,q827,a,18000
1519734662308,31,q304,a,17000
1519734835537,32,q11259,b,20000
1519734999839,33,q226,b,19000
1519781326671,34,q1359,a,16000
1519781391788,35,q260,c,15000
1519781439124,36,q11249,b,21000
1519871718023,37,q1233,a,16000
1519871740903,38,q536,a,16000
1519871775738,39,q337,c,18000
1519871834336,40,q11262,a,16000
1519871886994,41,q8098,b,19000
1519871914306,42,q8074,d,24000
1519871948613,43,q176,a,30000
1519871967741,44,q1279,c,16000
1519872048742,45,q2068,a,25666
1519872048778,45,q2069,d,25666
1519872048791,45,q2067,a,25666
1519907319526,46,q993,a,16000
1519907385075,47,q1055,b,21000
1519907463017,48,q1038,c,15000
1519953182874,49,q11261,c,19000
1519953248736,50,q810,a,23000
1519953344296,51,q722,a,15000
1519953429222,52,q1236,b,14000
1519953472016,53,q608,b,19000
1519953553045,54,q444,b,18000
1519953624094,55,q1231,b,17000
1519953773957,56,q5406,c,86000
1520041229869,57,q858,b,19000
1520041356996,58,q331,c,15000
1520219752314,59,q278,a,22000
1520219865278,60,q1005,c,16000
1520219889849,61,q1018,b,15000
1520220002824,62,q1325,b,15000
1520220170123,63,q885,a,16000
1520220208051,64,q470,b,16000
1520220297842,65,q719,b,15000
1520220338436,66,q1340,a,17000
1520292741667,67,q247,a,17000
1520292896024,68,q1390,a,21000
1520292989617,69,q370,c,16000
1520293047607,70,q246,b,15000
1520293126036,71,q393,a,20000
1520293220383,72,q632,b,17000
1520293326527,73,q442,c,19000
1520293571132,74,q818,a,16000
1520293721807,75,q205,b,19000
1520467099993,76,q1068,a,16000
1520467132171,77,q589,b,20000
1520467240123,78,q424,b,17000
1520467334411,79,q1330,c,17000
1520467419238,80,q485,b,16000
