timestamp,solving_id,question_id,user_answer,elapsed_time
1504575722346,1,q8098,b,18000
1504575744556,2,q8074,c,20000
1504575766926,3,q176,c,21000
1504575785506,4,q1279,c,17000
1504575885806,5,q2069,d,32333
1504575885858,5,q2068,a,32333
1504575886075,5,q2067,c,32333
1504575952680,6,q3413,b,21333
1504575952695,6,q3412,d,21333
1504575952776,6,q3411,a,21333
1504576016276,7,q2991,d,20333
1504576016311,7,q2993,b,20333
1504576016327,7,q2992,a,20333
1504576086725,8,q2630,b,22666
1504576086791,8,q2628,d,22666
1504576086897,8,q2629,d,22666
1504576125334,9,q4555,a,37000
1504576150080,10,q4178,a,23000
1504576169906,11,q4761,c,18000
1504576184343,12,q6185,a,12000
1504576211163,13,q6243,a,25000
1504576224709,14,q6442,c,11000
1504576354303,15,q6949,c,31750
1504576354316,15,q6951,c,31750
1504576354437,15,q6952,a,31750
1504576354968,15,q6950,b,31750
1504576479626,16,q7336,a,30500
1504576479738,16,q7337,c,30500
1504576479762,16,q7335,d,30500
1504576479839,16,q7338,c,30500
