timestamp,solving_id,question_id,user_answer,elapsed_time
1566737956035,1,q3681,c,10000
1566737961810,2,q4977,a,2000
1566737970313,3,q4793,a,6000
1566737991284,4,q5904,c,18000
1566737996925,5,q4181,b,3000
1566738062722,6,q5424,d,63000
1566738077169,7,q4308,c,12000
1566921320780,8,q528,b,16000
1566921346998,9,q942,a,18000
1566921373210,10,q742,a,19000
1566921402431,11,q11259,b,19000
1566921424950,12,q1110,c,16000
1566921472259,13,q472,b,39000
1566921503544,14,q273,b,23000
1566921536855,15,q11263,b,24000
1566921565630,16,q803,c,18000
1566921594877,17,q455,a,18000
