timestamp,solving_id,question_id,user_answer,elapsed_time
1550812319068,1,q6105,b,38000
1550812370182,2,q6026,c,47000
1550812401821,3,q1061,b,28000
1550812421867,4,q219,b,17000
1550812442031,5,q1316,c,17000
1550812474159,6,q4128,a,29000
1550812493150,7,q748,a,16000
1550812537527,8,q5095,a,41000
1550812579378,9,q4916,b,39000
1550812592642,10,q6437,d,10000
1550812664962,11,q806,a,17000
1550812692493,12,q870,b,17000
1550812718859,13,q945,c,19000
1550812763402,14,q11261,a,18000
1550812805121,15,q1053,c,17000
