timestamp,solving_id,question_id,user_answer,elapsed_time
1547385975229,1,q6759,a,26000
1547385994825,2,q4446,b,15000
1547386018619,3,q9580,b,21000
1547386071337,4,q3980,b,49000
1547386144060,5,q5540,b,69000
1547386174126,6,q3633,b,26000
1547386210161,7,q6049,a,33000
1547386275338,8,q4103,b,61000
1547465565750,9,q5257,a,11000
1547465625294,10,q4715,a,49000
1547465651367,11,q3720,b,16000
1547465681029,12,q8762,d,23000
1547465708836,13,q4122,b,19000
1547465729471,14,q6255,c,11000
1547465782574,15,q4774,c,45000
1547465815974,16,q9358,b,25000
1547465858148,17,q6024,a,35000
1547465899628,18,q5758,b,33000
1547466006276,19,q560,b,19000
1547466048764,20,q1209,c,19000
1547466072776,21,q889,b,17000
1547466130264,22,q11259,b,17000
1547466159245,23,q870,b,18000
1547466201426,24,q1303,b,18000
1547466285903,25,q997,a,18000
1547466336067,26,q11262,b,17000
1547466386100,27,q810,c,27000
1547466418215,27,q810,a,14000
1547466437411,28,q1303,a,12000
1547466470293,29,q389,c,19000
1548549321368,30,q5279,c,9000
1548549347730,31,q10324,c,8000
1548549404940,32,q3998,a,13000
1548549427954,33,q4872,a,8000
1548549469540,34,q3794,b,27000
1548549501072,35,q8912,a,15000
1548549527146,36,q5929,a,16000
1548549550164,37,q5103,a,15000
1565482776536,38,q3670,c,20000
1565482835581,39,q8735,d,39000
1565483880870,40,q6166,c,74000
1565483912499,41,q6075,a,12000
1565483935054,42,q4191,b,3000
1565483997490,43,q8850,b,45000
1565484106598,44,q5779,a,77000
1565484136402,45,q6404,a,21000
1565484184049,46,q4783,b,24000
1565484238969,47,q9492,a,42000
1565484272952,48,q6158,a,19000
1565484288079,49,q4886,d,3000
1572836575000,50,q8070,c,25000
1572836617000,51,q11154,a,29000
1572836651000,52,q38,a,26000
1572836687000,53,q11,d,24000
1572836740000,54,q8067,d,25000
1572836774000,55,q11148,c,23000
1572836808000,56,q122,a,25000
1572836959000,57,q467,a,17000
1572836990000,58,q1340,b,21000
1572837041000,59,q335,b,25000
1572837134000,60,q17819,b,23000
1572837262000,61,q997,a,19000
1572837314000,62,q1340,c,19000
1572837488000,63,q4187,d,34000
1572837538000,64,q5272,d,41000
1572837587000,65,q17400,c,40000
1572837688000,66,q1693,b,8666
1572837688000,66,q1694,d,8666
1572837688000,66,q1692,b,8666
1572837833000,67,q2107,a,25666
1572837833000,67,q2108,b,25666
1572837833000,67,q2106,a,25666
1572838056000,68,q2251,b,34666
1572838056000,68,q2252,c,34666
1572838056000,68,q2250,b,34666
1572838233000,69,q2184,b,32000
1572838233000,69,q2185,b,32000
1572838233000,69,q2186,b,32000
1572838366000,70,q1558,d,24333
1572838366000,70,q1557,b,24333
1572838367000,70,q1559,c,24333
1572838714000,71,q333,c,22000
1572838773000,72,q1234,b,17000
1572838822000,73,q1029,b,19000
1572838850000,74,q17949,c,18000
1573049924452,75,q8070,c,25000
1573049967218,76,q11154,a,29000
1573050001325,77,q38,a,26000
1573050037434,78,q11,d,24000
1573050090212,79,q8067,d,25000
1573050123554,80,q11148,c,23000
1573050158236,81,q122,a,25000
1573050245763,82,q10635,,3250
1573050245966,82,q10637,,3250
1573050245973,82,q10636,,3250
1573050245983,82,q10634,,3250
1573050308921,83,q467,a,17000
1573050340211,84,q1340,b,21000
1573050390812,85,q335,b,25000
1573050483672,86,q17819,b,23000
1573050611585,87,q997,a,19000
1573050663826,88,q1340,c,19000
1573050837945,89,q4187,d,34000
1573050887896,90,q5272,d,41000
1573050936862,91,q17400,c,40000
1573051037585,92,q1693,b,8666
1573051037621,92,q1694,d,8666
1573051038133,92,q1692,b,8666
1573051182530,93,q2106,a,25666
1573051182556,93,q2107,a,25666
1573051182560,93,q2108,b,25666
1573051406142,94,q2250,b,34666
1573051406188,94,q2252,c,34666
1573051406259,94,q2251,b,34666
1573051582932,95,q2184,b,32000
1573051582944,95,q2186,b,32000
1573051583283,95,q2185,b,32000
1573051716356,96,q1557,b,24333
1573051716412,96,q1558,d,24333
1573051716628,96,q1559,c,24333
1573052064126,97,q333,c,22000
1573052123174,98,q1234,b,17000
1573052171839,99,q1029,b,19000
1573052200263,100,q17949,c,18000
1573094682000,101,q769,b,15000
1573094709000,102,q17781,b,19000
1573094736000,103,q552,b,20000
1573094765000,104,q729,a,20000
1573094792000,105,q835,b,17000
1573094834000,106,q17974,a,18000
1573094861000,107,q881,b,19000
1573094887000,108,q1185,a,18000
1573094915000,109,q251,a,20000
1573094983000,110,q17923,a,26000
1573095062000,111,q8988,b,41000
1573095145000,112,q6253,c,71000
1573095158000,113,q4769,a,3000
1573095178000,114,q9826,b,11000
1573095195000,115,q6010,a,8000
1573095229000,116,q6544,a,24000
1573095285000,117,q4030,c,38000
1573095301000,118,q4854,b,7000
1573095320000,119,q4767,d,10000
1573095348000,120,q6725,b,16000
1573095389000,121,q4715,d,12000
1573128695000,122,q1070,c,20000
1573128739000,123,q414,a,20000
1573128771000,124,q1343,b,23000
1573128814000,125,q17763,a,19000
1573128850000,126,q640,a,18000
1573128878000,127,q1109,b,19000
1573128921000,128,q1206,c,18000
1573128955000,129,q17933,a,22000
1573128997000,130,q1081,a,18000
1573129036000,131,q318,b,19000
1573129088000,132,q915,a,15000
1573129121000,133,q18122,a,19000
1573129156000,134,q4510,b,6000
1573308032333,135,q769,b,15000
1573308059249,136,q17781,b,19000
1573308086099,137,q552,b,20000
1573308115243,138,q729,a,20000
1573308142169,139,q835,b,17000
1573308183807,140,q17974,a,18000
1573308210612,141,q881,b,19000
1573308236472,142,q1185,a,18000
1573308265249,143,q251,a,20000
1573308333038,144,q17923,a,26000
1573308411633,145,q8988,b,41000
1573308495296,146,q6253,c,71000
1573308507502,147,q4769,a,3000
1573308527556,148,q9826,b,11000
1573308545122,149,q6010,a,8000
1573308578640,150,q6544,a,24000
1573308634643,151,q4030,c,38000
1573308650897,152,q4854,b,7000
1573308669666,153,q4767,d,10000
1573308698004,154,q6725,b,16000
1573308738745,155,q4715,d,12000
