timestamp,solving_id,question_id,user_answer,elapsed_time
1540091252638,1,q6074,a,41000
1540091288869,2,q1097,b,21000
1540091309589,3,q218,b,18000
1540091337125,4,q4045,d,24000
1540091358647,5,q5805,b,18000
1540091401232,6,q5720,b,40000
1540091447816,7,q5617,c,43000
1540133304920,8,q6040,b,38000
1540133328632,9,q3788,b,4000
1540133362537,10,q5738,a,17000
1540133425924,11,q8803,b,46000
1540133451443,12,q6355,a,11000
1540133492085,13,q4495,c,29000
1540133529363,14,q6206,b,19000
1540133554082,15,q9721,b,10000
1540133564871,16,q6188,b,2000
1540133581300,17,q6131,c,8000
1540133674341,18,q3788,c,4000
1540133825254,19,q4476,c,29000
1540133867131,20,q9823,b,30000
1540133910898,21,q5406,a,36000
1540133962879,22,q5302,a,40000
1540134002352,23,q3659,a,21000
1540134040115,24,q8592,b,19000
1540134088941,25,q3695,b,30000
1540134114918,26,q5784,d,14000
1540134154663,27,q4481,b,27000
1540134191840,28,q10114,b,29000
