timestamp,solving_id,question_id,user_answer,elapsed_time
1540534877736,1,q4814,a,18000
1540534893864,2,q5938,b,13000
1540534913629,3,q4688,b,17000
1540534942204,4,q3851,b,25000
1540534958554,5,q5948,c,14000
1540534981405,6,q3870,a,20000
1540535004325,7,q3861,b,20000
1540987513309,8,q5328,d,21000
1540987539861,9,q4318,b,19000
1540987561495,10,q3666,c,14000
1540987592619,11,q9033,a,23000
1540987621039,12,q3912,c,20000
1540987641229,13,q5686,a,15000
1540987658310,14,q5237,a,8000
1540987691580,15,q10272,d,25000
1540987707892,16,q3935,b,8000
1540987731793,17,q3677,a,17000
1540987860822,18,q245,b,18000
1540987883996,19,q767,c,14000
1540987912671,20,q661,a,18000
1540987945207,21,q11263,b,18000
1540987985991,22,q1308,c,19000
1540988008834,23,q291,a,9000
1540988026403,24,q292,b,11000
1540988056432,25,q11261,c,18000
1540988096726,26,q1148,b,13000
1540988109796,27,q679,a,8000
1541646614289,28,q6186,d,13000
1541646643211,29,q10107,a,21000
1541646672981,30,q4527,b,22000
1541646710334,31,q4187,c,31000
1541646742200,32,q5247,c,20000
1541646767556,33,q10109,c,19000
1541646923213,34,q5738,a,45000
1541646945916,35,q3919,d,17000
1541646976026,36,q3928,b,21000
1541646993558,37,q8189,b,10000
